game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101053,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,IND,1610612745,1610612754,2022-03-18,2022,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Bitadze: Tip to Porter Jr.,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,7,1,67,1,8:12 PM,11:44,Tate 4' Hook Bank Shot (2 PTS) (Porter Jr. 1 AST),,,0 - 2,2,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,HOU,shot,,1.0,0,Hook Bank Shot,16,16.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,9,1,47,1,8:12 PM,11:21,,,Bitadze 9' Turnaround Jump Shot (2 PTS),2 - 2,TIE,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,IND,shot,,1.0,0,Turnaround Jump Shot,39,23.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,11,2,1,1,8:12 PM,11:07,MISS Wood 27' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,HOU,missed_shot,,0.0,0,Jump Shot,53,14.0,1,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,12,4,0,1,8:12 PM,11:05,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,IND,rebound,,,0,,55,2.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,13,2,1,1,8:12 PM,11:00,,,MISS Hield 28' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,IND,missed_shot,,0.0,0,Jump Shot,60,5.0,1,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,14,4,0,1,8:12 PM,10:57,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,HOU,rebound,,,0,,63,3.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,15,5,1,1,8:13 PM,10:49,Green Bad Pass Turnover (P1.T1),,Haliburton STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,HOU,turnover,,,0,,71,8.0,0,0,0,0,1,1,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,17,1,6,1,8:13 PM,10:39,,,Hield 1' Driving Layup (2 PTS) (Brissett 1 AST),4 - 2,-2,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,IND,shot,,1.0,0,Driving Layup Shot,81,10.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
0022101053,19,2,6,1,8:13 PM,10:17,MISS Green 2' Driving Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,IND,1610612745,1610612754,2022-03-18,2022,HOU,missed_shot,,0.0,0,Driving Layup Shot,103,22.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Buddy Hield,1627741,Oshae Brissett,1629052,Goga Bitadze,1629048,Malcolm Brogdon,1627763,Tyrese Haliburton,1630169
