game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100141,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,4,10,0,1,6:11 PM,12:00,Jump Ball Bamba vs. Gobert: Tip to O'Neale,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,7,1,6,1,6:11 PM,11:42,,,Gobert 5' Driving Layup (2 PTS) (Mitchell 1 AST),2 - 0,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,shot,,1.0,0,Driving Layup Shot,18,18.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,9,1,1,1,6:11 PM,11:21,Anthony 3PT Jump Shot (3 PTS) (Suggs 1 AST),,,2 - 3,1,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,shot,,1.0,0,Jump Shot,39,21.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,11,1,79,1,6:12 PM,11:06,,,Mitchell 19' Pullup Jump Shot (2 PTS),4 - 3,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,shot,,1.0,0,Pullup Jump shot,54,15.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,13,1,6,1,6:12 PM,10:45,F. Wagner 8' Driving Layup (2 PTS) (Carter Jr. 1 AST),,,4 - 5,1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,shot,,1.0,0,Driving Layup Shot,75,21.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,16,7,5,1,6:13 PM,10:30,Bamba Violation:Kicked Ball (J.Orr),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,goal-tending,,,0,,90,15.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,17,2,6,1,6:13 PM,10:20,Bamba BLOCK (1 BLK),,MISS Bogdanovic 8' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,missed_shot,,0.0,1,Driving Layup Shot,100,10.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,18,4,0,1,6:13 PM,10:15,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,rebound,,,0,,105,5.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,19,1,41,1,6:13 PM,10:13,Suggs 5' Running Layup (2 PTS),,,4 - 7,3,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,shot,,1.0,0,Running Layup Shot,107,2.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,20,2,1,1,6:13 PM,9:58,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,missed_shot,,0.0,0,Jump Shot,122,15.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,21,4,0,1,6:13 PM,9:52,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,rebound,,,0,,128,6.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,22,1,87,1,6:13 PM,9:51,,,Gobert 5' Putback Dunk (4 PTS),6 - 7,1,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,shot,,1.0,0,Putback Dunk Shot,129,1.0,0,2,0,0,0,0,,1,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,23,1,79,1,6:14 PM,9:37,Carter Jr. 14' Pullup Jump Shot (2 PTS),,,6 - 9,3,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,shot,,1.0,0,Pullup Jump shot,143,14.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,24,2,79,1,6:14 PM,9:21,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,missed_shot,,0.0,0,Pullup Jump shot,159,16.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,25,4,0,1,6:14 PM,9:15,Anthony REBOUND (Off:0 Def:1),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,rebound,,,0,,165,6.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,26,1,1,1,6:14 PM,9:10,Carter Jr. 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST),,,6 - 12,6,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,shot,,1.0,0,Jump Shot,170,5.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,28,9,1,1,6:14 PM,9:09,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,team-timeout,,,0,,171,1.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,30,1,79,1,6:18 PM,8:48,,,Mitchell 21' Pullup Jump Shot (4 PTS) (O'Neale 1 AST),8 - 12,4,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,shot,,1.0,0,Pullup Jump shot,192,21.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,32,1,1,1,6:18 PM,8:30,Carter Jr. 26' 3PT Jump Shot (8 PTS) (F. Wagner 1 AST),,,8 - 15,7,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,shot,,1.0,0,Jump Shot,210,18.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,34,6,1,1,6:18 PM,8:14,Suggs P.FOUL (P1.T1) (J.Orr),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,ORL,foul,,,0,,226,16.0,0,0,0,0,0,0,personal,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
0022100141,36,2,1,1,6:19 PM,8:06,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2021-11-07,2022,UTA,missed_shot,,0.0,0,Jump Shot,234,8.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Joe Ingles,204060
