game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100823,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,ORL,1610612757,1610612753,2022-02-08,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Bamba: Tip to Winslow,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,7,1,1,1,10:12 PM,11:43,Winslow 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,,0 - 3,3,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,POR,shot,,1.0,0,Jump Shot,17,17.0,1,3,0,0,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,9,1,1,1,10:12 PM,11:26,,,Carter Jr. 16' Jump Shot (2 PTS) (Wagner 1 AST),2 - 3,1,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,ORL,shot,,1.0,0,Jump Shot,34,17.0,0,2,0,0,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,11,1,79,1,10:13 PM,11:14,Winslow 16' Pullup Jump Shot (5 PTS) (Simons 1 AST),,,2 - 5,3,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,POR,shot,,1.0,0,Pullup Jump shot,46,12.0,0,2,0,0,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,13,1,44,1,10:13 PM,11:02,,,Bamba 1' Reverse Layup (2 PTS) (Carter Jr. 1 AST),4 - 5,1,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,ORL,shot,,1.0,0,Reverse Layup Shot,58,12.0,0,2,0,0,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,15,2,3,1,10:13 PM,10:43,MISS Nurkic 5' Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,POR,missed_shot,,0.0,0,Hook Shot,77,19.0,0,0,0,0,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,16,4,0,1,10:13 PM,10:41,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,ORL,rebound,,,0,,79,2.0,0,0,0,1,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,17,1,2,1,10:13 PM,10:35,,,Carter Jr. 25' 3PT Running Jump Shot (5 PTS) (Anthony 1 AST),7 - 5,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,ORL,shot,,1.0,0,Running Jump Shot,85,6.0,1,3,0,0,0,0,,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100823,19,6,2,1,10:14 PM,10:13,,,Bamba S.FOUL (P1.T1) (N.Green),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,POR,ORL,1610612757,1610612753,2022-02-08,2022,ORL,foul,,,0,,107,22.0,0,0,0,0,0,0,shooting,0,CJ Elleby,1629604,Justise Winslow,1626159,Jusuf Nurkic,203994,Ben McLemore,203463,Anfernee Simons,1629014,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
