game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100063,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,MEM,1610612757,1610612763,2021-10-27,2022,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Adams: Tip to Jackson Jr.,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,7,2,1,1,10:12 PM,11:43,,,MISS Melton 26' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,MEM,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,8,4,0,1,10:12 PM,11:39,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,POR,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,9,1,103,1,10:12 PM,11:33,Lillard 26' 3PT Running Pull-Up Jump Shot (3 PTS),,,0 - 3,3,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,POR,shot,,1.0,0,Running Pull-Up Jump Shot,27,6.0,1,3,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,10,1,78,1,10:12 PM,11:18,,,Adams 8' Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST),2 - 3,1,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,MEM,shot,,1.0,0,Floating Jump shot,42,15.0,0,2,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,12,2,79,1,10:13 PM,10:53,MISS McCollum 14' Pullup Jump Shot,,Bane BLOCK (1 BLK),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,POR,missed_shot,,0.0,1,Pullup Jump shot,67,25.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,14,4,0,1,10:13 PM,10:51,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,MEM,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,15,1,1,1,10:13 PM,10:46,,,Bane 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),5 - 3,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,MEM,shot,,1.0,0,Jump Shot,74,5.0,1,3,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
0022100063,17,2,79,1,10:13 PM,10:26,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,MEM,1610612757,1610612763,2021-10-27,2022,POR,missed_shot,,0.0,0,Pullup Jump shot,94,20.0,1,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630
