game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101087,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,UTA,1610612738,1610612762,2022-03-23,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,4,10,0,1,7:41 PM,12:00,Jump Ball Williams III vs. Gobert: Tip to Mitchell,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,7,1,101,1,7:41 PM,11:42,,,Paschall 8' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),2 - 0,-2,5,1629672,Eric Paschall,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,UTA,shot,,1.0,0,Driving Floating Jump Shot,18,18.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,9,1,1,1,7:42 PM,11:22,Tatum 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,2 - 3,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,BOS,shot,,1.0,0,Jump Shot,38,20.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,11,1,1,1,7:42 PM,10:59,,,Conley 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),5 - 3,-2,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,UTA,shot,,1.0,0,Jump Shot,61,23.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,13,1,1,1,7:42 PM,10:42,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,5 - 6,1,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,BOS,shot,,1.0,0,Jump Shot,78,17.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,15,5,1,1,7:43 PM,10:25,Smart STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,UTA,turnover,,,0,,95,17.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,17,5,1,1,7:43 PM,10:21,Williams III Bad Pass Turnover (P1.T1),,Mitchell STEAL (1 STL),,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,BOS,turnover,,,0,,99,4.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,19,2,1,1,7:43 PM,10:17,,,MISS O'Neale 27' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,UTA,missed_shot,,0.0,0,Jump Shot,103,4.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101087,20,4,0,1,7:43 PM,10:15,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2022-03-23,2022,BOS,rebound,,,0,,105,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Royce O'Neale,1626220,Eric Paschall,1629672,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
