game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100175,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,MIL,1610612738,1610612749,2021-11-12,2022,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,4,10,0,1,7:46 PM,12:00,Jump Ball Williams III vs. Portis: Tip to Tatum,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,7,1,108,1,7:46 PM,11:41,Williams III 2' Cutting Dunk Shot (2 PTS) (Horford 1 AST),,,0 - 2,2,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,BOS,shot,,1.0,0,Cutting Dunk Shot,19,19.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,9,2,1,1,7:47 PM,11:21,,,MISS G. Hill 27' 3PT Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,MIL,missed_shot,,0.0,0,Jump Shot,39,20.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,10,4,0,1,7:47 PM,11:17,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,MIL,rebound,,,0,,43,4.0,0,0,1,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,11,2,80,1,7:47 PM,11:17,,,MISS Holiday 26' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,MIL,missed_shot,,0.0,0,Step Back Jump shot,43,0.0,1,0,0,0,0,0,,1,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,12,4,0,1,7:47 PM,11:16,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,BOS,rebound,,,0,,44,1.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,13,2,1,1,7:47 PM,11:06,MISS Horford 12' Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,BOS,missed_shot,,0.0,0,Jump Shot,54,10.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,14,4,0,1,7:47 PM,11:03,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,MIL,rebound,,,0,,57,3.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
0022100175,16,1,67,1,7:47 PM,10:51,,,Portis 9' Hook Bank Shot (2 PTS) (G. Hill 1 AST),2 - 2,TIE,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,BOS,MIL,1610612738,1610612749,2021-11-12,2022,MIL,shot,,1.0,0,Hook Bank Shot,69,12.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Dennis Schroder,203471,Marcus Smart,203935,Grayson Allen,1628960,Pat Connaughton,1626192,Bobby Portis,1626171,Jrue Holiday,201950,George Hill,201588
