game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100582,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,SAS,1610612755,1610612759,2022-01-07,2022,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Poeltl: Tip to Curry,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,7,1,98,1,7:11 PM,11:46,Harris 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),,,0 - 2,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,PHI,shot,,1.0,0,Cutting Layup Shot,14,14.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,9,2,79,1,7:11 PM,11:30,,,MISS Murray 18' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,SAS,missed_shot,,0.0,0,Pullup Jump shot,30,16.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,10,4,0,1,7:11 PM,11:28,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,PHI,rebound,,,0,,32,2.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,11,1,101,1,7:11 PM,11:21,Curry 6' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST),,,0 - 4,4,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,PHI,shot,,1.0,0,Driving Floating Jump Shot,39,7.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,13,2,3,1,7:12 PM,11:03,,,MISS Poeltl 8' Hook Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,SAS,missed_shot,,0.0,0,Hook Shot,57,18.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,14,4,0,1,7:12 PM,11:00,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,PHI,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,15,6,2,1,7:12 PM,10:47,,,Poeltl S.FOUL (P1.T1) (J.Goldenberg),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,SAS,foul,,,0,,73,13.0,0,0,0,0,0,0,shooting,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
0022100582,17,3,11,1,7:13 PM,10:47,MISS Embiid Free Throw 1 of 2,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,SAS,1610612755,1610612759,2022-01-07,2022,PHI,free-throw,,0.0,0,Free Throw 1 of 2,73,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Furkan Korkmaz,1627788,Seth Curry,203552,Joshua Primo,1630563,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Bryn Forbes,1627854,Dejounte Murray,1627749
