game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100169,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,MIN,1610612744,1610612750,2021-11-10,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Towns: Tip to Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,7,6,1,1,10:11 PM,11:50,,,Russell P.FOUL (P1.T1) (S.Wright),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,MIN,foul,,,0,,10,10.0,0,0,0,0,0,0,personal,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,9,1,79,1,10:12 PM,11:42,Wiggins 20' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,GSW,shot,,1.0,0,Pullup Jump shot,18,8.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,10,1,79,1,10:12 PM,11:19,,,Edwards 12' Pullup Jump Shot (2 PTS) (Russell 1 AST),2 - 2,TIE,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,MIN,shot,,1.0,0,Pullup Jump shot,41,23.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,12,2,101,1,10:12 PM,11:01,MISS Looney 8' Driving Floating Jump Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,GSW,missed_shot,,0.0,0,Driving Floating Jump Shot,59,18.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,13,4,0,1,10:12 PM,10:59,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,MIN,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,14,2,1,1,10:13 PM,10:45,,,MISS Towns 25' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,MIN,missed_shot,,0.0,0,Jump Shot,75,14.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,15,4,0,1,10:13 PM,10:44,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,MIN,1610612744,1610612750,2021-11-10,2022,MIN,rebound,,,0,,76,1.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,16,6,3,1,10:13 PM,10:44,Poole L.B.FOUL (P1.T1) (S.Wright),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,GSW,foul,,,0,,76,0.0,0,0,0,0,0,0,loose ball,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,18,2,1,1,10:13 PM,10:39,,,MISS Russell 27' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,MIN,missed_shot,,0.0,0,Jump Shot,81,5.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,19,4,0,1,10:13 PM,10:37,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,GSW,rebound,,,0,,83,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,20,2,6,1,10:13 PM,10:25,MISS Poole 6' Driving Layup,,Russell BLOCK (1 BLK),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,GSW,missed_shot,,0.0,1,Driving Layup Shot,95,12.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100169,22,4,0,1,10:13 PM,10:23,Green REBOUND (Off:1 Def:0),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2021-11-10,2022,GSW,rebound,,,0,,97,2.0,0,0,1,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Anthony Edwards,1630162,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
