game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100895,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,DEN,1610612758,1610612743,2022-02-24,2022,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,4,10,0,1,10:12 PM,12:00,Jump Ball Sabonis vs. Jokic: Tip to Gordon,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,7,1,1,1,10:12 PM,11:46,,,Je. Green 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),3 - 0,-3,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,DEN,shot,,1.0,0,Jump Shot,14,14.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,9,1,58,1,10:12 PM,11:29,Sabonis 7' Turnaround Hook Shot (2 PTS),,,3 - 2,-1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,SAC,shot,,1.0,0,Turnaround Hook Shot,31,17.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,10,2,79,1,10:13 PM,11:05,,,MISS Gordon 16' Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,DEN,missed_shot,,0.0,0,Pullup Jump shot,55,24.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,11,4,0,1,10:13 PM,11:01,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,SAC,rebound,,,0,,59,4.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,12,5,1,1,10:13 PM,10:56,Sabonis Bad Pass Turnover (P1.T1),,Morris STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,SAC,turnover,,,0,,64,5.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,14,2,1,1,10:13 PM,10:43,,,MISS Je. Green 26' 3PT Jump Shot,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,DEN,missed_shot,,0.0,0,Jump Shot,77,13.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,15,4,0,1,10:13 PM,10:40,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,SAC,rebound,,,0,,80,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,16,1,1,1,10:13 PM,10:33,Sabonis 25' 3PT Jump Shot (5 PTS),,,3 - 5,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,SAC,shot,,1.0,0,Jump Shot,87,7.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,17,1,86,1,10:13 PM,10:16,,,Gordon 9' Turnaround Fadeaway (2 PTS) (Je. Green 1 AST),5 - 5,TIE,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,DEN,shot,,1.0,0,Turnaround Fadeaway shot,104,17.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,19,5,1,1,10:14 PM,10:04,Holiday Bad Pass Turnover (P1.T2),,Jokic STEAL (1 STL),,,4,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,SAC,turnover,,,0,,116,12.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,21,1,50,1,10:14 PM,10:01,,,Barton 1' Running Dunk (2 PTS) (Jokic 1 AST),7 - 5,-2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,DEN,shot,,1.0,0,Running Dunk Shot,119,3.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100895,23,2,1,1,10:14 PM,9:45,MISS Harkless 25' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DEN,1610612758,1610612743,2022-02-24,2022,SAC,missed_shot,,0.0,0,Jump Shot,135,16.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Domantas Sabonis,1627734,Justin Holiday,203200,De'Aaron Fox,1628368,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
