game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100406,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,SAC,1610612761,1610612758,2021-12-13,2022,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,4,10,0,1,7:11 PM,12:00,Jump Ball Boucher vs. Len: Tip to Fox,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,TOR,SAC,1610612761,1610612758,2021-12-13,2022,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,7,2,78,1,7:11 PM,11:40,,,MISS Len 8' Floating Jump Shot,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2021-12-13,2022,SAC,missed_shot,,0.0,0,Floating Jump shot,20,20.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,8,4,0,1,7:11 PM,11:38,,,Len REBOUND (Off:1 Def:0),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2021-12-13,2022,SAC,rebound,,,0,,22,2.0,0,0,1,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,9,2,79,1,7:11 PM,11:32,,,MISS Fox 27' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2021-12-13,2022,SAC,missed_shot,,0.0,0,Pullup Jump shot,28,6.0,1,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,10,4,0,1,7:11 PM,11:29,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2021-12-13,2022,TOR,rebound,,,0,,31,3.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,11,2,1,1,7:11 PM,11:21,MISS Boucher 25' 3PT Jump Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2021-12-13,2022,TOR,missed_shot,,0.0,0,Jump Shot,39,8.0,1,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,12,4,0,1,7:11 PM,11:20,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,SAC,1610612761,1610612758,2021-12-13,2022,SAC,rebound,,,0,,40,1.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,14,2,98,1,7:12 PM,11:08,Barnes BLOCK (1 BLK),,MISS Len 6' Cutting Layup Shot,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,TOR,SAC,1610612761,1610612758,2021-12-13,2022,SAC,missed_shot,,0.0,1,Cutting Layup Shot,52,12.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100406,16,4,0,1,7:12 PM,11:04,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2021-12-13,2022,TOR,rebound,,,0,,56,4.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Chimezie Metu,1629002,Alex Len,203458,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
