game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100506,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,DAL,1610612757,1610612742,2021-12-27,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,4,10,0,1,10:12 PM,12:00,Jump Ball Nance Jr. vs. Porzingis: Tip to Powell,,,,,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,7,1,47,1,10:12 PM,11:44,,,Porzingis 9' Turnaround Jump Shot (2 PTS) (Finney-Smith 1 AST),2 - 0,-2,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,DAL,shot,,1.0,0,Turnaround Jump Shot,16,16.0,0,2,0,0,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,9,1,1,1,10:12 PM,11:25,Powell 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),,,2 - 3,1,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,POR,shot,,1.0,0,Jump Shot,35,19.0,1,3,0,0,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,11,2,1,1,10:12 PM,11:09,,,MISS Ntilikina 25' 3PT Jump Shot,,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,DAL,missed_shot,,0.0,0,Jump Shot,51,16.0,1,0,0,0,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,12,4,0,1,10:12 PM,11:06,,,Porzingis REBOUND (Off:1 Def:0),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,DAL,rebound,,,0,,54,3.0,0,0,1,0,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,13,2,1,1,10:13 PM,10:54,,,MISS Finney-Smith 27' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,DAL,missed_shot,,0.0,0,Jump Shot,66,12.0,1,0,0,0,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,14,4,0,1,10:13 PM,10:52,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,POR,rebound,,,0,,68,2.0,0,0,0,1,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,15,5,1,1,10:13 PM,10:43,Nance Jr. Bad Pass Turnover (P1.T1),,Porzingis STEAL (1 STL),,,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,POR,turnover,,,0,,77,9.0,0,0,0,0,1,1,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100506,17,2,41,1,10:13 PM,10:39,Little BLOCK (1 BLK),,MISS Brunson 1' Running Layup,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,POR,DAL,1610612757,1610612742,2021-12-27,2022,DAL,missed_shot,,0.0,1,Running Layup Shot,81,4.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
