game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100808,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,NOP,1610612745,1610612740,2022-02-06,2022,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,4,10,0,1,7:11 PM,12:00,Jump Ball Wood vs. Valanciunas: Tip to Hart,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,7,2,98,1,7:12 PM,11:42,Tate BLOCK (1 BLK),,MISS Valanciunas 4' Cutting Layup Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,NOP,missed_shot,,0.0,1,Cutting Layup Shot,18,18.0,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,9,4,0,1,7:12 PM,11:41,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,HOU,rebound,,,0,,19,1.0,0,0,0,1,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,10,5,1,1,7:12 PM,11:28,Tate Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,HOU,turnover,,,0,,32,13.0,0,0,0,0,1,1,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,12,6,26,1,7:12 PM,11:23,,,Jones Offensive Charge Foul (P1) (J.Sterling),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,NOP,foul,,,0,,37,5.0,0,0,0,0,0,0,offensive charge,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,14,5,37,1,7:12 PM,11:23,,,Jones Offensive Foul Turnover (P1.T1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,NOP,turnover,,,0,,37,0.0,0,0,0,0,1,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,15,1,1,1,7:13 PM,11:02,Sengun 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,,0 - 3,3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,HOU,shot,,1.0,0,Jump Shot,58,21.0,1,3,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,17,1,1,1,7:13 PM,10:40,,,Graham 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),3 - 3,TIE,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,NOP,shot,,1.0,0,Jump Shot,80,22.0,1,3,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
0022100808,19,2,1,1,7:13 PM,10:20,MISS Tate 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2022-02-06,2022,HOU,missed_shot,,0.0,0,Jump Shot,100,20.0,1,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984
