game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100419,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,MIA,1610612755,1610612748,2021-12-15,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,4,10,0,1,7:12 PM,12:00,Jump Ball Embiid vs. Dedmon: Tip to Lowry,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,PHI,MIA,1610612755,1610612748,2021-12-15,2022,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,7,5,1,1,7:12 PM,11:42,Thybulle STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2021-12-15,2022,MIA,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,9,2,63,1,7:12 PM,11:20,MISS Harris 7' Fadeaway Jumper,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2021-12-15,2022,PHI,missed_shot,,0.0,0,Fadeaway Jump Shot,40,22.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,10,4,0,1,7:12 PM,11:17,Embiid REBOUND (Off:1 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2021-12-15,2022,PHI,rebound,,,0,,43,3.0,0,0,1,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,11,1,72,1,7:12 PM,11:15,Embiid Putback Layup (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2021-12-15,2022,PHI,shot,,1.0,0,Putback Layup Shot,45,2.0,0,2,0,0,0,0,,1,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,12,2,78,1,7:13 PM,11:00,Thybulle BLOCK (1 BLK),,MISS Vincent 13' Floating Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,PHI,MIA,1610612755,1610612748,2021-12-15,2022,MIA,missed_shot,,0.0,1,Floating Jump shot,60,15.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,14,4,0,1,7:13 PM,11:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,MIA,1610612755,1610612748,2021-12-15,2022,MIA,rebound,,,0,,60,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,16,1,63,1,7:13 PM,10:52,,,Dedmon 12' Fadeaway Jumper (2 PTS) (Lowry 1 AST),2 - 2,TIE,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,PHI,MIA,1610612755,1610612748,2021-12-15,2022,MIA,shot,,1.0,0,Fadeaway Jump Shot,68,8.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
0022100419,18,6,26,1,7:13 PM,10:38,Thybulle Offensive Charge Foul (P1) (C.Blair),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,PHI,MIA,1610612755,1610612748,2021-12-15,2022,PHI,foul,,,0,,82,14.0,0,0,0,0,0,0,offensive charge,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Gabe Vincent,1629216,Kyle Lowry,200768
