game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100949,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,MIL,1610612741,1610612749,2022-03-04,2022,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,4,10,0,1,7:46 PM,12:00,Jump Ball Vucevic vs. Portis: Tip to G. Antetokounmpo,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,7,1,101,1,7:46 PM,11:44,,,Portis 8' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),2 - 0,-2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,MIL,shot,,1.0,0,Driving Floating Jump Shot,16,16.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,9,2,1,1,7:46 PM,11:27,MISS Vucevic 14' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,CHI,missed_shot,,0.0,0,Jump Shot,33,17.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,10,4,0,1,7:46 PM,11:25,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,MIL,rebound,,,0,,35,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,11,2,6,1,7:47 PM,11:17,,,MISS G. Antetokounmpo 1' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,MIL,missed_shot,,0.0,0,Driving Layup Shot,43,8.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,12,4,0,1,7:47 PM,11:15,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,CHI,rebound,,,0,,45,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,14,1,1,1,7:47 PM,11:11,LaVine 17' Jump Shot (2 PTS) (Dosunmu 1 AST),,,2 - 2,TIE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,CHI,shot,,1.0,0,Jump Shot,49,4.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,16,1,1,1,7:47 PM,10:59,,,Portis 27' 3PT Jump Shot (5 PTS) (Holiday 1 AST),5 - 2,-3,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,MIL,shot,,1.0,0,Jump Shot,61,12.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100949,18,6,1,1,7:47 PM,10:52,,,Holiday P.FOUL (P1.T1) (J.DeRosa),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,MIL,1610612741,1610612749,2022-03-04,2022,MIL,foul,,,0,,68,7.0,0,0,0,0,0,0,personal,0,DeMar DeRozan,201942,Nikola Vucevic,202696,Tristan Thompson,202684,Zach LaVine,203897,Ayo Dosunmu,1630245,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
