game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101150,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,LAL,1610612762,1610612747,2022-03-31,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,4,10,0,1,10:03 PM,12:00,Jump Ball Gobert vs. Howard: Tip to Ariza,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,1,UTA,LAL,1610612762,1610612747,2022-03-31,2022,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,7,6,17,1,10:04 PM,11:43,JAZZ T.Foul (Def. 3 Sec Gobert ) (E.Lewis),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-03-31,2022,UTA,foul,,,0,,17,17.0,0,0,0,0,0,0,defense 3 second,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,8,3,16,1,10:04 PM,11:43,,,MISS Westbrook Free Throw Technical,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-03-31,2022,LAL,free-throw,,0.0,0,Free Throw Technical,17,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,9,4,1,1,10:04 PM,11:43,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,LAL,1610612762,1610612747,2022-03-31,2022,LAL,rebound,,,0,,17,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,10,5,40,1,10:04 PM,11:37,,,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-03-31,2022,LAL,turnover,,,0,,23,6.0,0,0,0,0,1,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,11,1,6,1,10:05 PM,11:26,Mitchell 3' Driving Layup (2 PTS) (Bogdanovic 1 AST),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-03-31,2022,UTA,shot,,1.0,0,Driving Layup Shot,34,11.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,13,1,5,1,10:05 PM,11:09,,,Howard 2' Layup (2 PTS) (Westbrook 1 AST),2 - 2,TIE,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-03-31,2022,LAL,shot,,1.0,0,Layup Shot,51,17.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,15,1,5,1,10:05 PM,10:53,Gobert 2' Layup (2 PTS) (Bogdanovic 2 AST),,,2 - 4,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-03-31,2022,UTA,shot,,1.0,0,Layup Shot,67,16.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101150,17,2,5,1,10:05 PM,10:35,,,MISS Westbrook 4' Layup,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-03-31,2022,LAL,missed_shot,,0.0,0,Layup Shot,85,18.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Trevor Ariza,2772,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
