game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101225,2,12,0,1,9:48 PM,12:00,,Start of 1st Period (9:48 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,GSW,1610612740,1610612744,2022-04-10,2022,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,4,10,0,1,9:48 PM,12:00,Jump Ball Hernangomez vs. Looney: Tip to Hayes,,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,7,1,86,1,9:49 PM,11:34,Hernangomez 14' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,NOP,shot,,1.0,0,Turnaround Fadeaway shot,26,26.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,8,1,1,1,9:49 PM,11:18,,,Thompson 27' 3PT Jump Shot (3 PTS) (Green 1 AST),3 - 2,-1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,GSW,shot,,1.0,0,Jump Shot,42,16.0,1,3,0,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,10,2,1,1,9:49 PM,11:05,MISS Murphy III 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,NOP,missed_shot,,0.0,0,Jump Shot,55,13.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,11,4,0,1,9:49 PM,11:02,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,GSW,rebound,,,0,,58,3.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,12,2,1,1,9:49 PM,10:48,,,MISS Thompson 25' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,GSW,missed_shot,,0.0,0,Jump Shot,72,14.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,13,4,0,1,9:50 PM,10:44,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,NOP,rebound,,,0,,76,4.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,14,2,1,1,9:50 PM,10:40,MISS McCollum 26' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,NOP,missed_shot,,0.0,0,Jump Shot,80,4.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,15,4,0,1,9:50 PM,10:34,Marshall REBOUND (Off:1 Def:0),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,NOP,rebound,,,0,,86,6.0,0,0,1,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,16,2,1,1,9:50 PM,10:33,MISS Murphy III 26' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,NOP,missed_shot,,0.0,0,Jump Shot,87,1.0,1,0,0,0,0,0,,1,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,17,4,0,1,9:50 PM,10:28,,,Looney REBOUND (Off:0 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,GSW,rebound,,,0,,92,5.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
0022101225,18,2,1,1,9:50 PM,10:18,,,MISS Poole 27' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2022-04-10,2022,GSW,missed_shot,,0.0,0,Jump Shot,102,10.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Jaxson Hayes,1629637,Willy Hernangomez,1626195,Naji Marshall,1630230,CJ McCollum,203468,Moses Moody,1630541,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673
