game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100528,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,GSW,1610612743,1610612744,2022-03-07,2022,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Looney: Tip to Morris,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,7,1,9,1,9:12 PM,11:34,Je. Green 1' Driving Dunk (2 PTS) (Morris 1 AST),,,0 - 2,2,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,DEN,shot,,1.0,0,Driving Dunk Shot,26,26.0,0,2,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,9,2,1,1,9:12 PM,11:14,,,MISS Poole 25' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,GSW,missed_shot,,0.0,0,Jump Shot,46,20.0,1,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,10,4,0,1,9:12 PM,11:12,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,DEN,rebound,,,0,,48,2.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,11,1,3,1,9:12 PM,11:04,Gordon 3' Hook Shot (2 PTS) (Jokic 1 AST),,,0 - 4,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,DEN,shot,,1.0,0,Hook Shot,56,8.0,0,2,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,13,6,2,1,9:12 PM,11:04,,,Toscano-Anderson S.FOUL (P1.T1) (E.Lewis),,,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,GSW,foul,,,0,,56,0.0,0,0,0,0,0,0,shooting,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,15,3,10,1,9:13 PM,11:04,Gordon Free Throw 1 of 1 (3 PTS),,,0 - 5,5,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,DEN,free-throw,,1.0,0,Free Throw 1 of 1,56,0.0,0,1,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,16,1,1,1,9:13 PM,10:54,,,Moody 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),3 - 5,2,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,GSW,shot,,1.0,0,Jump Shot,66,10.0,1,3,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
0022100528,18,6,2,1,9:13 PM,10:38,,,Lee S.FOUL (P1.T2) (B.Nansel),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,GSW,1610612743,1610612744,2022-03-07,2022,GSW,foul,,,0,,82,16.0,0,0,0,0,0,0,shooting,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420,Damion Lee,1627814,Juan Toscano-Anderson,1629308,Kevon Looney,1626172,Moses Moody,1630541,Jordan Poole,1629673
