game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100751,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,LAL,1610612737,1610612747,2022-01-30,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,4,10,0,1,1:12 PM,12:00,Jump Ball Capela vs. Davis: Tip to Davis,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,7,2,63,1,1:12 PM,11:35,,,MISS Davis 11' Fadeaway Jumper,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,LAL,missed_shot,,0.0,0,Fadeaway Jump Shot,25,25.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,8,4,0,1,1:12 PM,11:32,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,rebound,,,0,,28,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,9,1,43,1,1:12 PM,11:17,Collins 1' Alley Oop Layup (2 PTS) (Capela 1 AST),,,0 - 2,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,shot,,1.0,0,Alley Oop Layup shot,43,15.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,11,6,2,1,1:13 PM,11:05,Collins S.FOUL (P1.T1) (J.Butler),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,foul,,,0,,55,12.0,0,0,0,0,0,0,shooting,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,13,3,11,1,1:13 PM,11:05,,,Westbrook Free Throw 1 of 2 (1 PTS),1 - 2,1,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,LAL,free-throw,,1.0,0,Free Throw 1 of 2,55,0.0,0,1,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,14,3,12,1,1:13 PM,11:05,,,MISS Westbrook Free Throw 2 of 2,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,LAL,free-throw,,0.0,0,Free Throw 2 of 2,55,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,15,4,0,1,1:13 PM,11:04,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,rebound,,,0,,56,1.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,110,5,1,1,1:14 PM,10:53,Huerter Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,turnover,,,0,,67,11.0,0,0,0,0,1,1,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,20,1,1,1,1:14 PM,10:46,,,Monk 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),4 - 2,-2,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,LAL,shot,,1.0,0,Jump Shot,74,7.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,22,2,1,1,1:14 PM,10:32,MISS Collins 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,missed_shot,,0.0,0,Jump Shot,88,14.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,23,4,0,1,1:14 PM,10:30,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,LAL,rebound,,,0,,90,2.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,24,2,52,1,1:14 PM,10:24,,,MISS Davis 1' Alley Oop Dunk,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,LAL,missed_shot,,0.0,0,Alley Oop Dunk Shot,96,6.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,25,4,0,1,1:14 PM,10:21,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,rebound,,,0,,99,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,26,2,41,1,1:14 PM,10:18,MISS Capela 2' Running Layup,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,missed_shot,,0.0,0,Running Layup Shot,102,3.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100751,27,4,0,1,1:14 PM,10:16,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2022-01-30,2022,ATL,rebound,,,0,,104,2.0,0,0,1,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
