game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101192,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,WAS,1610612737,1610612764,2022-04-06,2022,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Porzingis: Tip to Hachimura,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,7,2,1,1,8:11 PM,11:45,Hunter BLOCK (1 BLK),,MISS Kispert 25' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,WAS,missed_shot,,0.0,1,Jump Shot,15,15.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,9,4,0,1,8:11 PM,11:41,,,Porzingis REBOUND (Off:1 Def:0),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,WAS,rebound,,,0,,19,4.0,0,0,1,0,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,10,1,79,1,8:11 PM,11:38,,,Porzingis 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,WAS,shot,,1.0,0,Pullup Jump shot,22,3.0,0,2,0,0,0,0,,1,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,11,2,1,1,8:12 PM,11:28,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,ATL,missed_shot,,0.0,0,Jump Shot,32,10.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,12,4,0,1,8:12 PM,11:25,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,WAS,rebound,,,0,,35,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,13,1,47,1,8:12 PM,11:14,,,Satoransky 7' Turnaround Jump Shot (2 PTS),4 - 0,-4,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,WAS,shot,,1.0,0,Turnaround Jump Shot,46,11.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,14,2,79,1,8:12 PM,10:59,MISS Young 20' Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,ATL,missed_shot,,0.0,0,Pullup Jump shot,61,15.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
0022101192,15,4,0,1,8:12 PM,10:57,,,Porzingis REBOUND (Off:1 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2022-04-06,2022,WAS,rebound,,,0,,63,2.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107
