game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100782,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MIN,1610612765,1610612750,2022-02-03,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Towns: Tip to Joseph,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,DET,MIN,1610612765,1610612750,2022-02-03,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,7,1,73,1,7:12 PM,11:40,Grant 2' Driving Reverse Layup (2 PTS) (Bey 1 AST),,,0 - 2,2,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2022-02-03,2022,DET,shot,,1.0,0,Driving Reverse Layup Shot,20,20.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,9,2,101,1,7:12 PM,11:16,Joseph BLOCK (1 BLK),,MISS Beverley 5' Driving Floating Jump Shot,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,DET,MIN,1610612765,1610612750,2022-02-03,2022,MIN,missed_shot,,0.0,1,Driving Floating Jump Shot,44,24.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,11,4,0,1,7:12 PM,11:13,,,Vanderbilt REBOUND (Off:1 Def:0),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2022-02-03,2022,MIN,rebound,,,0,,47,3.0,0,0,1,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,12,2,3,1,7:12 PM,11:13,,,MISS Vanderbilt 4' Hook Shot,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2022-02-03,2022,MIN,missed_shot,,0.0,0,Hook Shot,47,0.0,0,0,0,0,0,0,,1,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,13,4,0,1,7:12 PM,11:11,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2022-02-03,2022,DET,rebound,,,0,,49,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,49,5,1,1,7:12 PM,11:06,Grant Bad Pass Turnover (P1.T1),,Edwards STEAL (1 STL),,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2022-02-03,2022,DET,turnover,,,0,,54,5.0,0,0,0,0,1,1,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,17,2,1,1,7:12 PM,10:59,,,MISS McDaniels 26' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2022-02-03,2022,MIN,missed_shot,,0.0,0,Jump Shot,61,7.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
0022100782,18,4,0,1,7:12 PM,10:59,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MIN,1610612765,1610612750,2022-02-03,2022,MIN,rebound,,,0,,61,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Rodney McGruder,203585,Cory Joseph,202709,Jarred Vanderbilt,1629020,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Patrick Beverley,201976
