game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100192,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,SAS,1610612747,1610612759,2021-11-14,2022,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,4,10,0,1,3:41 PM,12:00,Jump Ball Davis vs. Eubanks: Tip to Anthony,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,7,1,63,1,3:42 PM,11:36,Davis 12' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,LAL,shot,,1.0,0,Fadeaway Jump Shot,24,24.0,0,2,0,0,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,9,1,79,1,3:42 PM,11:20,,,Johnson 21' Pullup Jump Shot (2 PTS) (Murray 1 AST),2 - 2,TIE,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,SAS,shot,,1.0,0,Pullup Jump shot,40,16.0,0,2,0,0,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,11,2,6,1,3:42 PM,10:55,MISS Davis 3' Driving Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,LAL,missed_shot,,0.0,0,Driving Layup Shot,65,25.0,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,12,4,0,1,3:42 PM,10:50,Davis REBOUND (Off:1 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,LAL,rebound,,,0,,70,5.0,0,0,1,0,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,13,1,107,1,3:42 PM,10:50,Davis Tip Dunk Shot (4 PTS),,,2 - 4,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,LAL,shot,,1.0,0,Tip Dunk Shot,70,0.0,0,2,0,0,0,0,,1,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,14,2,79,1,3:43 PM,10:36,,,MISS Murray 13' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,SAS,missed_shot,,0.0,0,Pullup Jump shot,84,14.0,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,15,4,0,1,3:43 PM,10:31,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,LAL,rebound,,,0,,89,5.0,0,0,0,1,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
0022100192,16,2,57,1,3:43 PM,10:24,MISS Bradley 13' Driving Hook Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAS,1610612747,1610612759,2021-11-14,2022,LAL,missed_shot,,0.0,0,Driving Hook Shot,96,7.0,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,Carmelo Anthony,2546,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Keldon Johnson,1629640,Doug McDermott,203926,Drew Eubanks,1629234,Derrick White,1628401,Dejounte Murray,1627749
