game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100956,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,PHI,1610612748,1610612755,2022-03-05,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,13,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Embiid: Tip to Maxey,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,MIA,PHI,1610612748,1610612755,2022-03-05,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,7,1,63,1,8:14 PM,11:37,,,Embiid 17' Fadeaway Jumper (2 PTS) (Maxey 1 AST),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,PHI,shot,,1.0,0,Fadeaway Jump Shot,23,23.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,8,1,1,1,8:14 PM,11:14,Robinson 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,,2 - 3,1,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,MIA,shot,,1.0,0,Jump Shot,46,23.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,32,2,79,1,8:14 PM,10:55,,,MISS Harris 12' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,PHI,missed_shot,,0.0,0,Pullup Jump shot,65,19.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,33,4,0,1,8:14 PM,10:54,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,PHI,rebound,,,0,,66,1.0,0,0,1,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,38,2,72,1,8:15 PM,10:53,Tucker BLOCK (1 BLK),,MISS Embiid 2' Putback Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,PHI,missed_shot,,0.0,1,Putback Layup Shot,67,1.0,0,0,0,0,0,0,,1,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,40,4,0,1,8:15 PM,10:51,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,MIA,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,16,2,47,1,8:15 PM,10:30,MISS Butler 8' Turnaround Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,MIA,missed_shot,,0.0,0,Turnaround Jump Shot,90,21.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,17,4,0,1,8:15 PM,10:26,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,MIA,rebound,,,0,,94,4.0,0,0,1,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
0022100956,18,1,1,1,8:15 PM,10:20,Butler 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,,2 - 6,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-03-05,2022,MIA,shot,,1.0,0,Jump Shot,100,6.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Matisse Thybulle,1629680,Tyrese Maxey,1630178
