game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100345,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,MEM,1610612742,1610612763,2021-12-04,2022,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Adams: Tip to Jones,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,7,1,1,1,8:41 PM,11:47,,,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,MEM,shot,,1.0,0,Jump Shot,13,13.0,1,3,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,9,2,1,1,8:41 PM,11:31,MISS Bullock 25' 3PT Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,DAL,missed_shot,,0.0,0,Jump Shot,29,16.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,10,4,0,1,8:42 PM,11:27,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,MEM,rebound,,,0,,33,4.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,11,2,1,1,8:42 PM,11:21,,,MISS Jackson Jr. 5' Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,MEM,missed_shot,,0.0,0,Jump Shot,39,6.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,12,4,0,1,8:42 PM,11:21,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,MEM,rebound,,,0,,39,0.0,0,0,1,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,13,2,5,1,8:42 PM,11:17,Finney-Smith BLOCK (1 BLK),,MISS Adams 1' Layup,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,MEM,missed_shot,,0.0,1,Layup Shot,43,4.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,14,4,0,1,8:42 PM,11:17,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,DAL,rebound,,,0,,43,0.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022100345,15,2,1,1,8:42 PM,11:04,MISS Powell 25' 3PT Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2021-12-04,2022,DAL,missed_shot,,0.0,0,Jump Shot,56,13.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
