game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101115,2,12,0,1,3:42 PM,12:00,,Start of 1st Period (3:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,4,10,0,1,3:42 PM,12:00,Jump Ball Bagley III vs. Robinson: Tip to Burks,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,7,6,2,1,3:42 PM,11:41,Bagley III S.FOUL (P1.T1) (S.Mehta),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,foul,,,0,,19,19.0,0,0,0,0,0,0,shooting,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,9,3,11,1,3:42 PM,11:41,,,Barrett Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,free-throw,,1.0,0,Free Throw 1 of 2,19,0.0,0,1,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,10,3,12,1,3:43 PM,11:41,,,Barrett Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,free-throw,,1.0,0,Free Throw 2 of 2,19,0.0,0,1,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,11,1,52,1,3:43 PM,11:28,Bagley III 2' Alley Oop Dunk (2 PTS) (Cunningham 1 AST),,,2 - 2,TIE,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,shot,,1.0,0,Alley Oop Dunk Shot,32,13.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,14,1,101,1,3:44 PM,11:04,,,Fournier 7' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,shot,,1.0,0,Driving Floating Jump Shot,56,24.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,15,1,1,1,3:44 PM,10:39,Bagley III 7' Jump Shot (4 PTS),,,4 - 4,TIE,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,shot,,1.0,0,Jump Shot,81,25.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,16,2,6,1,3:44 PM,10:21,Cunningham BLOCK (1 BLK),,MISS Fournier 9' Driving Layup,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,missed_shot,,0.0,1,Driving Layup Shot,99,18.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,21,4,0,1,3:44 PM,10:19,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,rebound,,,0,,101,2.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,18,10,0,1,3:45 PM,10:19,Jump Ball Cunningham vs. Fournier: Tip to Stewart,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,jump-ball,,,0,,101,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,22,2,6,1,3:45 PM,10:09,MISS Cunningham 2' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,missed_shot,,0.0,1,Driving Layup Shot,111,10.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,24,4,0,1,3:45 PM,10:06,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,rebound,,,0,,114,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,25,6,2,1,3:45 PM,10:06,Cunningham S.FOUL (P1.T2) (B.Adair),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,foul,,,0,,114,0.0,0,0,0,0,0,0,shooting,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,27,3,11,1,3:45 PM,10:06,,,Burks Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,free-throw,,1.0,0,Free Throw 1 of 2,114,0.0,0,1,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,28,3,12,1,3:46 PM,10:06,,,Burks Free Throw 2 of 2 (2 PTS),6 - 4,-2,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,free-throw,,1.0,0,Free Throw 2 of 2,114,0.0,0,1,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,29,2,1,1,3:46 PM,9:55,MISS Bey 26' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,missed_shot,,0.0,0,Jump Shot,125,11.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,30,4,0,1,3:46 PM,9:51,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,rebound,,,0,,129,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,31,2,6,1,3:46 PM,9:42,Stewart BLOCK (1 BLK),,MISS Barrett 1' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,missed_shot,,0.0,1,Driving Layup Shot,138,9.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,33,4,0,1,3:46 PM,9:39,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,rebound,,,0,,141,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,34,1,50,1,3:46 PM,9:37,Bagley III 2' Running Dunk (6 PTS) (Bey 1 AST),,,6 - 6,TIE,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,shot,,1.0,0,Running Dunk Shot,143,2.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,36,1,1,1,3:47 PM,9:18,,,Fournier 27' 3PT Jump Shot (5 PTS) (Randle 1 AST),9 - 6,-3,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,NYK,shot,,1.0,0,Jump Shot,162,19.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022101115,38,1,1,1,3:47 PM,9:00,Joseph 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),,,9 - 9,TIE,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2022-03-27,2022,DET,shot,,1.0,0,Jump Shot,180,18.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Marvin Bagley III,1628963,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
