game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100538,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,POR,1610612747,1610612757,2021-12-31,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,4,10,0,1,10:41 PM,12:00,Jump Ball James vs. Nance Jr.: Tip to Bradley,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,7,1,1,1,10:41 PM,11:45,James 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,LAL,shot,,1.0,0,Jump Shot,15,15.0,1,3,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,9,2,79,1,10:42 PM,11:23,,,MISS Powell 26' 3PT Pullup Jump Shot,,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,POR,missed_shot,,0.0,0,Pullup Jump shot,37,22.0,1,0,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,10,4,0,1,10:42 PM,11:20,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,LAL,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,11,1,6,1,10:42 PM,11:14,James 4' Driving Layup (5 PTS),,,0 - 5,5,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,LAL,shot,,1.0,0,Driving Layup Shot,46,6.0,0,2,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,12,6,2,1,10:42 PM,11:14,,,Lillard S.FOUL (P1.T1) (K.Scott),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,POR,foul,,,0,,46,0.0,0,0,0,0,0,0,shooting,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,14,3,10,1,10:42 PM,11:14,MISS James Free Throw 1 of 1,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,LAL,free-throw,,0.0,0,Free Throw 1 of 1,46,0.0,0,0,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,15,4,0,1,10:42 PM,11:12,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,POR,rebound,,,0,,48,2.0,0,0,0,1,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,16,1,67,1,10:43 PM,10:50,,,Nance Jr. 5' Hook Bank Shot (2 PTS) (Lillard 1 AST),2 - 5,3,5,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,POR,shot,,1.0,0,Hook Bank Shot,70,22.0,0,2,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,18,6,2,1,10:43 PM,10:39,,,Little S.FOUL (P1.T2) (D.Collins),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,POR,foul,,,0,,81,11.0,0,0,0,0,0,0,shooting,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,20,3,11,1,10:43 PM,10:39,Westbrook Free Throw 1 of 2 (1 PTS),,,2 - 6,4,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,LAL,free-throw,,1.0,0,Free Throw 1 of 2,81,0.0,0,1,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
0022100538,21,3,12,1,10:44 PM,10:39,Westbrook Free Throw 2 of 2 (2 PTS),,,2 - 7,5,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2021-12-31,2022,LAL,free-throw,,1.0,0,Free Throw 2 of 2,81,0.0,0,1,0,0,0,0,,0,Malik Monk,1628370,Stanley Johnson,1626169,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Nassir Little,1629642,Tony Snell,203503,Larry Nance Jr.,1626204,Norman Powell,1626181,Damian Lillard,203081
