game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101037,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,POR,1610612752,1610612757,2022-03-16,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,4,10,0,1,7:41 PM,12:00,Jump Ball Robinson vs. Eubanks: Tip to Burks,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,7,1,86,1,7:42 PM,11:40,Burks 8' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,NYK,shot,,1.0,0,Turnaround Fadeaway shot,20,20.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,8,2,1,1,7:42 PM,11:22,,,MISS Williams 25' 3PT Jump Shot,,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,POR,missed_shot,,0.0,0,Jump Shot,38,18.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,9,4,0,1,7:42 PM,11:20,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,NYK,rebound,,,0,,40,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,10,2,1,1,7:42 PM,11:15,MISS Burks 26' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,NYK,missed_shot,,0.0,0,Jump Shot,45,5.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,11,4,0,1,7:42 PM,11:12,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,POR,1610612752,1610612757,2022-03-16,2022,NYK,rebound,,,0,,48,3.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,12,6,3,1,7:42 PM,11:12,,,Watford L.B.FOUL (P1.T1) (R.Mott),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,POR,foul,,,0,,48,0.0,0,0,0,0,0,0,loose ball,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,14,2,1,1,7:43 PM,11:06,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,NYK,missed_shot,,0.0,0,Jump Shot,54,6.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,15,4,0,1,7:43 PM,11:04,,,Watford REBOUND (Off:0 Def:1),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,POR,rebound,,,0,,56,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,16,2,1,1,7:43 PM,10:53,,,MISS Williams 24' 3PT Jump Shot,,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,POR,missed_shot,,0.0,0,Jump Shot,67,11.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101037,17,4,0,1,7:43 PM,10:51,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,POR,1610612752,1610612757,2022-03-16,2022,NYK,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Trendon Watford,1630570,Justise Winslow,1626159,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
