game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100377,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,ORL,1610612758,1610612753,2021-12-08,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Bamba: Tip to Fox,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,7,1,79,1,10:11 PM,11:43,Fox 16' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,SAC,shot,,1.0,0,Pullup Jump shot,17,17.0,0,2,0,0,0,0,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,8,5,1,1,10:11 PM,11:30,Fox STEAL (1 STL),,F. Wagner Bad Pass Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,ORL,turnover,,,0,,30,13.0,0,0,0,0,1,1,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,10,1,6,1,10:11 PM,11:22,Davis 2' Driving Layup (2 PTS),,,0 - 4,4,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,SAC,shot,,1.0,0,Driving Layup Shot,38,8.0,0,2,0,0,0,0,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,12,1,78,1,10:12 PM,11:03,,,Carter Jr. 12' Floating Jump Shot (2 PTS) (F. Wagner 1 AST),2 - 4,2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,ORL,shot,,1.0,0,Floating Jump shot,57,19.0,0,2,0,0,0,0,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,14,5,40,1,10:12 PM,10:48,Fox Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,SAC,turnover,,,0,,72,15.0,0,0,0,0,1,0,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,15,5,1,1,10:12 PM,10:25,Haliburton STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T2),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,ORL,turnover,,,0,,95,23.0,0,0,0,0,1,1,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,17,2,41,1,10:13 PM,10:20,MISS Fox 2' Running Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,SAC,missed_shot,,0.0,0,Running Layup Shot,100,5.0,0,0,0,0,0,0,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
0022100377,18,4,0,1,10:13 PM,10:17,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2021-12-08,2022,ORL,rebound,,,0,,103,3.0,0,0,0,1,0,0,,0,Terence Davis,1629056,Harrison Barnes,203084,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Cole Anthony,1630175
