game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100565,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,PHX,1610612740,1610612756,2022-01-04,2022,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Smith: Tip to Paul,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,7,1,1,1,8:11 PM,11:45,,,Smith 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),3 - 0,-3,5,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,PHX,shot,,1.0,0,Jump Shot,15,15.0,1,3,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,9,2,1,1,8:11 PM,11:24,MISS Hart 26' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,NOP,missed_shot,,0.0,0,Jump Shot,36,21.0,1,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,10,4,0,1,8:11 PM,11:22,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,PHX,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,11,1,3,1,8:11 PM,11:15,,,Smith 4' Hook Shot (5 PTS) (Booker 2 AST),5 - 0,-5,5,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,PHX,shot,,1.0,0,Hook Shot,45,7.0,0,2,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,13,2,78,1,8:12 PM,11:03,MISS Valanciunas 8' Floating Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,NOP,missed_shot,,0.0,0,Floating Jump shot,57,12.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,14,4,0,1,8:12 PM,11:01,Hart REBOUND (Off:1 Def:0),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,NOP,rebound,,,0,,59,2.0,0,0,1,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,15,1,1,1,8:12 PM,10:59,Graham 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),,,5 - 3,-2,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,NOP,shot,,1.0,0,Jump Shot,61,2.0,1,3,0,0,0,0,,1,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
0022100565,17,2,79,1,8:12 PM,10:47,,,MISS Booker 7' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,NOP,PHX,1610612740,1610612756,2022-01-04,2022,PHX,missed_shot,,0.0,0,Pullup Jump shot,73,12.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Mikal Bridges,1628969,Cameron Johnson,1629661,Jalen Smith,1630188,Devin Booker,1626164,Chris Paul,101108
