game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100645,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,PHI,1610612748,1610612755,2022-01-15,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,4,10,0,1,8:12 PM,12:00,Jump Ball Yurtseven vs. Embiid: Tip to Strus,,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,7,5,1,1,8:13 PM,11:42,Tucker Bad Pass Turnover (P1.T1),,Embiid STEAL (1 STL),,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,MIA,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,9,1,41,1,8:13 PM,11:36,,,Korkmaz 2' Running Layup (2 PTS) (Curry 1 AST),2 - 0,-2,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,PHI,shot,,1.0,0,Running Layup Shot,24,6.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,11,2,1,1,8:13 PM,11:27,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,MIA,missed_shot,,0.0,0,Jump Shot,33,9.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,12,4,0,1,8:13 PM,11:23,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,PHI,rebound,,,0,,37,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,13,2,47,1,8:13 PM,11:09,,,MISS Embiid 14' Turnaround Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,PHI,missed_shot,,0.0,0,Turnaround Jump Shot,51,14.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,14,4,0,1,8:13 PM,11:06,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,MIA,rebound,,,0,,54,3.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,15,2,1,1,8:13 PM,10:52,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,MIA,missed_shot,,0.0,0,Jump Shot,68,14.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100645,16,4,0,1,8:14 PM,10:47,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2022-01-15,2022,PHI,rebound,,,0,,73,5.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,Furkan Korkmaz,1627788,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
