game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100980,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,LAC,1610612744,1610612746,2022-03-08,2022,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,4,10,0,1,10:16 PM,12:00,Jump Ball Looney vs. Zubac: Tip to Batum,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,7,1,79,1,10:16 PM,11:47,,,Batum 19' Pullup Jump Shot (2 PTS),2 - 0,-2,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,LAC,shot,,1.0,0,Pullup Jump shot,13,13.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,8,1,63,1,10:17 PM,11:31,Thompson 11' Fadeaway Jumper (2 PTS) (Moody 1 AST),,,2 - 2,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,GSW,shot,,1.0,0,Fadeaway Jump Shot,29,16.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,10,1,79,1,10:17 PM,11:09,,,Morris Sr. 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST),4 - 2,-2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,LAC,shot,,1.0,0,Pullup Jump shot,51,22.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,11,5,1,1,10:17 PM,10:57,Wiggins Bad Pass Turnover (P1.T1),,Zubac STEAL (1 STL),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,GSW,turnover,,,0,,63,12.0,0,0,0,0,1,1,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,13,1,1,1,10:18 PM,10:43,,,Batum 3PT Jump Shot (5 PTS) (Mann 1 AST),7 - 2,-5,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,LAC,shot,,1.0,0,Jump Shot,77,14.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,15,2,98,1,10:18 PM,10:30,MISS Looney 3' Cutting Layup Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,GSW,missed_shot,,0.0,0,Cutting Layup Shot,90,13.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,16,4,0,1,10:18 PM,10:27,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,LAC,rebound,,,0,,93,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
0022100980,17,6,26,1,10:18 PM,10:25,,,Mann Offensive Charge Foul (P1) (J.Williams),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,GSW,LAC,1610612744,1610612746,2022-03-08,2022,LAC,foul,,,0,,95,2.0,0,0,0,0,0,0,offensive charge,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704
