game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100258,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,ORL,1610612749,1610612753,2021-11-22,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,4,10,0,1,8:12 PM,12:00,Jump Ball Portis vs. Bamba: Tip to Suggs,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,7,5,1,1,8:12 PM,11:44,Middleton STEAL (1 STL),,F. Wagner Bad Pass Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,ORL,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,9,5,40,1,8:12 PM,11:40,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,MIL,turnover,,,0,,20,4.0,0,0,0,0,1,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,10,1,108,1,8:13 PM,11:26,,,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Suggs 1 AST),2 - 0,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,ORL,shot,,1.0,0,Cutting Dunk Shot,34,14.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,12,1,79,1,8:13 PM,11:10,Middleton 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,,2 - 2,TIE,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,MIL,shot,,1.0,0,Pullup Jump shot,50,16.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,14,1,52,1,8:13 PM,10:54,,,Carter Jr. 2' Alley Oop Dunk (4 PTS) (Suggs 2 AST),4 - 2,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,ORL,shot,,1.0,0,Alley Oop Dunk Shot,66,16.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,16,2,80,1,8:14 PM,10:30,MISS Holiday 27' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,MIL,missed_shot,,0.0,0,Step Back Jump shot,90,24.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,17,4,0,1,8:14 PM,10:28,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,ORL,rebound,,,0,,92,2.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
0022100258,18,6,1,1,8:14 PM,10:24,G. Antetokounmpo P.FOUL (P1.T1) (R.Mott),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,MIL,ORL,1610612749,1610612753,2021-11-22,2022,MIL,foul,,,0,,96,4.0,0,0,0,0,0,0,personal,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Mychal Mulder,1628539,Jalen Suggs,1630591
