game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100353,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,PHI,1610612766,1610612755,2021-12-06,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Embiid: Tip to Bridges,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,7,1,63,1,7:11 PM,11:36,Oubre Jr. 8' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,CHA,shot,,1.0,0,Fadeaway Jump Shot,24,24.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,8,1,58,1,7:12 PM,11:13,,,Embiid 1' Turnaround Hook Shot (2 PTS),2 - 2,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,PHI,shot,,1.0,0,Turnaround Hook Shot,47,23.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,9,2,9,1,7:12 PM,10:59,MISS Martin 2' Driving Dunk,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,CHA,missed_shot,,0.0,0,Driving Dunk Shot,61,14.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,10,4,0,1,7:12 PM,10:59,Richards REBOUND (Off:1 Def:0),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,CHA,rebound,,,0,,61,0.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,11,2,79,1,7:12 PM,10:47,MISS Hayward 15' Pullup Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,CHA,missed_shot,,0.0,0,Pullup Jump shot,73,12.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,12,4,0,1,7:12 PM,10:45,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,PHI,rebound,,,0,,75,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,13,1,101,1,7:12 PM,10:38,,,Harris 2' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,PHI,shot,,1.0,0,Driving Floating Jump Shot,82,7.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100353,14,1,108,1,7:12 PM,10:25,Richards 3' Cutting Dunk Shot (2 PTS) (Martin 1 AST),,,4 - 4,TIE,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2021-12-06,2022,CHA,shot,,1.0,0,Cutting Dunk Shot,95,13.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Cody Martin,1628998,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
