game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100824,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,MIN,1610612758,1610612750,2022-02-08,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,4,10,0,1,10:11 PM,12:00,Jump Ball Jones vs. Towns: Tip to Russell,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,7,2,1,1,10:11 PM,11:47,,,MISS Beverley 26' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,MIN,missed_shot,,0.0,0,Jump Shot,13,13.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,8,4,0,1,10:11 PM,11:43,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,SAC,rebound,,,0,,17,4.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,9,1,1,1,10:11 PM,11:25,Jones 18' Jump Shot (2 PTS) (Fox 1 AST),,,0 - 2,2,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,SAC,shot,,1.0,0,Jump Shot,35,18.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,12,1,1,1,10:12 PM,11:08,,,Russell 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),3 - 2,-1,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,MIN,shot,,1.0,0,Jump Shot,52,17.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,14,1,1,1,10:12 PM,10:54,Mitchell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,3 - 5,2,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,SAC,shot,,1.0,0,Jump Shot,66,14.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,16,5,40,1,10:13 PM,10:39,,,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,MIN,turnover,,,0,,81,15.0,0,0,0,0,1,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,17,2,6,1,10:13 PM,10:31,MISS Jones 4' Driving Layup,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,SAC,missed_shot,,0.0,0,Driving Layup Shot,89,8.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100824,18,4,0,1,10:13 PM,10:28,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,SAC,MIN,1610612758,1610612750,2022-02-08,2022,MIN,rebound,,,0,,92,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Maurice Harkless,203090,Damian Jones,1627745,Davion Mitchell,1630558,De'Aaron Fox,1628368,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
