game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100760,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,LAC,1610612754,1610612746,2022-01-31,2022,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,4,10,0,1,7:11 PM,12:00,Jump Ball Jackson vs. Ibaka: Tip to Duarte,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,7,1,1,1,7:11 PM,11:46,Holiday 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,,0 - 3,3,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,IND,shot,,1.0,0,Jump Shot,14,14.0,1,3,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,9,1,1,1,7:11 PM,11:27,,,Ibaka 18' Jump Shot (2 PTS) (Jackson 1 AST),2 - 3,1,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,LAC,shot,,1.0,0,Jump Shot,33,19.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,11,2,75,1,7:12 PM,11:11,MISS Duarte 6' Driving Finger Roll Layup,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,IND,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,49,16.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,12,4,0,1,7:12 PM,11:08,Jackson REBOUND (Off:1 Def:0),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,IND,rebound,,,0,,52,3.0,0,0,1,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,13,2,97,1,7:12 PM,11:08,MISS Jackson Tip Layup Shot,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,IND,missed_shot,,0.0,0,Tip Layup Shot,52,0.0,0,0,0,0,0,0,,1,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,14,4,0,1,7:12 PM,11:07,Jackson REBOUND (Off:2 Def:0),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,IND,rebound,,,0,,53,1.0,0,0,1,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,15,1,97,1,7:12 PM,11:07,Jackson Tip Layup Shot (2 PTS),,,2 - 5,3,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,IND,shot,,1.0,0,Tip Layup Shot,53,0.0,0,2,0,0,0,0,,1,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
0022100760,16,2,1,1,7:12 PM,10:54,,,MISS Morris Sr. 28' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,IND,LAC,1610612754,1610612746,2022-01-31,2022,LAC,missed_shot,,0.0,0,Jump Shot,66,13.0,1,0,0,0,0,0,,0,Justin Holiday,203200,Torrey Craig,1628470,Isaiah Jackson,1630543,Chris Duarte,1630537,Caris LeVert,1627747,Terance Mann,1629611,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704
