game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100820,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,DET,1610612742,1610612765,2022-02-08,2022,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Stewart: Tip to Doncic,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,7,6,2,1,8:41 PM,11:39,,,Diallo S.FOUL (P1.T1) (J.Goble),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DET,foul,,,0,,21,21.0,0,0,0,0,0,0,shooting,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,9,3,11,1,8:42 PM,11:39,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,free-throw,,0.0,0,Free Throw 1 of 2,21,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,10,4,1,1,8:42 PM,11:39,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,rebound,,,0,,21,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,11,3,12,1,8:42 PM,11:39,Doncic Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,free-throw,,1.0,0,Free Throw 2 of 2,21,0.0,0,1,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,12,6,2,1,8:42 PM,11:26,Finney-Smith S.FOUL (P1.T1) (J.Goble),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,foul,,,0,,34,13.0,0,0,0,0,0,0,shooting,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,14,3,11,1,8:43 PM,11:26,,,Grant Free Throw 1 of 2 (1 PTS),1 - 1,TIE,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DET,free-throw,,1.0,0,Free Throw 1 of 2,34,0.0,0,1,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,16,3,12,1,8:44 PM,11:26,,,Grant Free Throw 2 of 2 (2 PTS),2 - 1,-1,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DET,free-throw,,1.0,0,Free Throw 2 of 2,34,0.0,0,1,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,17,5,1,1,8:44 PM,11:17,Finney-Smith Bad Pass Turnover (P1.T1),,Stewart STEAL (1 STL),,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,turnover,,,0,,43,9.0,0,0,0,0,1,1,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,19,6,2,1,8:44 PM,11:12,Brunson S.FOUL (P1.T2) (B.Forte),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,foul,,,0,,48,5.0,0,0,0,0,0,0,shooting,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,21,3,11,1,8:45 PM,11:12,,,Diallo Free Throw 1 of 2 (1 PTS),3 - 1,-2,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DET,free-throw,,1.0,0,Free Throw 1 of 2,48,0.0,0,1,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,22,3,12,1,8:45 PM,11:12,,,MISS Diallo Free Throw 2 of 2,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DET,free-throw,,0.0,0,Free Throw 2 of 2,48,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,23,4,0,1,8:45 PM,11:10,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,rebound,,,0,,50,2.0,0,0,0,1,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,24,5,1,1,8:45 PM,10:55,Doncic Bad Pass Turnover (P1.T2),,Bey STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,turnover,,,0,,65,15.0,0,0,0,0,1,1,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,26,1,106,1,8:45 PM,10:51,,,Diallo 2' Running Alley Oop Dunk Shot (3 PTS) (Bey 1 AST),5 - 1,-4,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DET,shot,,1.0,0,Running Alley Oop Dunk Shot,69,4.0,0,2,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100820,29,2,102,1,8:45 PM,10:41,MISS Doncic 4' Driving Floating Bank Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2022-02-08,2022,DAL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,79,10.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
