game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101017,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,HOU,1610612740,1610612745,2022-03-13,2022,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,4,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Wood: Tip to Graham,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,7,2,75,1,7:11 PM,11:43,MISS Jones 1' Driving Finger Roll Layup,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,NOP,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,17,17.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,8,4,0,1,7:11 PM,11:42,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,HOU,rebound,,,0,,18,1.0,0,0,0,1,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,9,1,75,1,7:12 PM,11:29,,,Green 1' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,HOU,shot,,1.0,0,Driving Finger Roll Layup Shot,31,13.0,0,2,0,0,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,10,1,1,1,7:12 PM,11:19,Valanciunas 14' Jump Shot (2 PTS) (Graham 1 AST),,,2 - 2,TIE,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,NOP,shot,,1.0,0,Jump Shot,41,10.0,0,2,0,0,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,12,1,1,1,7:12 PM,11:00,,,Tate 25' 3PT Jump Shot (3 PTS) (Green 1 AST),5 - 2,-3,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,HOU,shot,,1.0,0,Jump Shot,60,19.0,1,3,0,0,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,14,1,1,1,7:12 PM,10:49,Valanciunas 25' 3PT Jump Shot (5 PTS) (Graham 2 AST),,,5 - 5,TIE,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,NOP,shot,,1.0,0,Jump Shot,71,11.0,1,3,0,0,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,16,2,80,1,7:13 PM,10:34,,,MISS Wood 20' Step Back Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,HOU,missed_shot,,0.0,0,Step Back Jump shot,86,15.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022101017,17,4,0,1,7:13 PM,10:29,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-03-13,2022,NOP,rebound,,,0,,91,5.0,0,0,0,1,0,0,,0,Naji Marshall,1630230,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,Devonte' Graham,1628984,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
