game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101033,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,ATL,1610612766,1610612737,2022-03-16,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Capela: Tip to Gallinari,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,7,1,1,1,7:11 PM,11:42,,,Huerter 27' 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 0,-3,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,ATL,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,9,1,1,1,7:12 PM,11:25,Rozier 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,3 - 3,TIE,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,CHA,shot,,1.0,0,Jump Shot,35,17.0,1,3,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,11,2,1,1,7:12 PM,11:13,,,MISS Gallinari 28' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,ATL,missed_shot,,0.0,0,Jump Shot,47,12.0,1,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,12,4,0,1,7:12 PM,11:10,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,CHA,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,13,5,1,1,7:12 PM,10:55,Plumlee Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,CHA,turnover,,,0,,65,15.0,0,0,0,0,1,1,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,15,6,2,1,7:12 PM,10:33,Ball S.FOUL (P1.T1) (E.Lewis),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,CHA,foul,,,0,,87,22.0,0,0,0,0,0,0,shooting,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,17,3,11,1,7:13 PM,10:33,,,Young Free Throw 1 of 2 (1 PTS),4 - 3,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,ATL,free-throw,,1.0,0,Free Throw 1 of 2,87,0.0,0,1,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101033,18,3,12,1,7:13 PM,10:33,,,Young Free Throw 2 of 2 (2 PTS),5 - 3,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2022-03-16,2022,ATL,free-throw,,1.0,0,Free Throw 2 of 2,87,0.0,0,1,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
