game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101023,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,4,10,0,1,8:11 PM,12:00,Jump Ball Sarr vs. Plumlee: Tip to Ball,,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,7,1,108,1,8:11 PM,11:46,,,Bridges 2' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,shot,,1.0,0,Cutting Dunk Shot,14,14.0,0,2,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,9,1,1,1,8:11 PM,11:29,Bazley 3PT Jump Shot (3 PTS) (Sarr 1 AST),,,2 - 3,1,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,OKC,shot,,1.0,0,Jump Shot,31,17.0,1,3,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,11,6,2,1,8:11 PM,11:06,Sarr S.FOUL (P1.T1) (J.Orr),,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,OKC,foul,,,0,,54,23.0,0,0,0,0,0,0,shooting,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,13,3,11,1,8:12 PM,11:06,,,MISS Plumlee Free Throw 1 of 2,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,free-throw,,0.0,0,Free Throw 1 of 2,54,0.0,0,0,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,14,4,1,1,8:12 PM,11:06,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,rebound,,,0,,54,0.0,0,0,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,15,3,12,1,8:12 PM,11:06,,,Plumlee Free Throw 2 of 2 (1 PTS),3 - 3,TIE,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,free-throw,,1.0,0,Free Throw 2 of 2,54,0.0,0,1,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,16,2,1,1,8:12 PM,10:54,MISS Bazley 24' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,OKC,missed_shot,,0.0,0,Jump Shot,66,12.0,1,0,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,17,4,0,1,8:12 PM,10:51,Sarr REBOUND (Off:1 Def:0),,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,OKC,rebound,,,0,,69,3.0,0,0,1,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,18,1,6,1,8:12 PM,10:40,Gilgeous-Alexander 3' Driving Layup (2 PTS) (Bazley 1 AST),,,3 - 5,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,OKC,shot,,1.0,0,Driving Layup Shot,80,11.0,0,2,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,19,1,106,1,8:13 PM,10:35,,,Bridges 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 1 AST),5 - 5,TIE,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,shot,,1.0,0,Running Alley Oop Dunk Shot,85,5.0,0,2,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,21,6,1,1,8:13 PM,10:19,,,Plumlee P.FOUL (P1.T1) (P.Ransom),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,foul,,,0,,101,16.0,0,0,0,0,0,0,personal,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,24,1,79,1,8:13 PM,10:11,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Bazley 2 AST),,,5 - 8,3,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,OKC,shot,,1.0,0,Pullup Jump shot,109,8.0,1,3,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,26,1,80,1,8:14 PM,9:47,,,Rozier 3PT Step Back Jump Shot (3 PTS) (Washington 1 AST),8 - 8,TIE,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,shot,,1.0,0,Step Back Jump shot,133,24.0,1,3,0,0,0,0,,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101023,28,6,17,1,8:14 PM,9:31,,,Hornets T.Foul (Def. 3 Sec Washington ) (J.Orr),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,OKC,CHA,1610612760,1610612766,2022-03-14,2022,CHA,foul,,,0,,149,16.0,0,0,0,0,0,0,defense 3 second,0,Tre Mann,1630544,Darius Bazley,1629647,Olivier Sarr,1630846,Theo Maledon,1630177,Shai Gilgeous-Alexander,1628983,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
