game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100284,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,TOR,1610612754,1610612761,2021-11-26,2022,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,4,10,0,1,8:11 PM,12:00,Jump Ball Turner vs. Achiuwa: Tip to VanVleet,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,8,2,1,1,8:11 PM,11:38,,,MISS Achiuwa 12' Jump Shot,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,TOR,missed_shot,,0.0,0,Jump Shot,22,22.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,9,4,0,1,8:11 PM,11:35,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,IND,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,10,2,3,1,8:11 PM,11:21,MISS Sabonis 10' Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,IND,missed_shot,,0.0,0,Hook Shot,39,14.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,11,4,0,1,8:11 PM,11:17,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,TOR,rebound,,,0,,43,4.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,12,1,47,1,8:12 PM,11:10,,,Siakam 7' Turnaround Jump Shot (2 PTS),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,TOR,shot,,1.0,0,Turnaround Jump Shot,50,7.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,13,1,108,1,8:12 PM,10:44,Turner 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),,,2 - 2,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,IND,shot,,1.0,0,Cutting Dunk Shot,76,26.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,15,1,108,1,8:12 PM,10:22,,,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Siakam 1 AST),4 - 2,-2,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,TOR,shot,,1.0,0,Cutting Dunk Shot,98,22.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100284,17,6,1,1,8:13 PM,10:07,,,Trent Jr. P.FOUL (P1.T1) (M.Lindsay),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,IND,TOR,1610612754,1610612761,2021-11-26,2022,TOR,foul,,,0,,113,15.0,0,0,0,0,0,0,personal,0,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
