game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100814,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,NYK,1610612762,1610612752,2022-02-07,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,4,10,0,1,9:11 PM,12:00,Jump Ball Azubuike vs. Robinson: Tip to Burks,,,,,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,UTA,NYK,1610612762,1610612752,2022-02-07,2022,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,7,2,80,1,9:11 PM,11:43,,,MISS Randle 14' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,UTA,NYK,1610612762,1610612752,2022-02-07,2022,NYK,missed_shot,,0.0,0,Step Back Jump shot,17,17.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,8,4,0,1,9:11 PM,11:40,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,UTA,NYK,1610612762,1610612752,2022-02-07,2022,NYK,rebound,,,0,,20,3.0,0,0,1,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,9,1,87,1,9:11 PM,11:39,,,Robinson 1' Putback Dunk (2 PTS),2 - 0,-2,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,UTA,NYK,1610612762,1610612752,2022-02-07,2022,NYK,shot,,1.0,0,Putback Dunk Shot,21,1.0,0,2,0,0,0,0,,1,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,10,5,1,1,9:11 PM,11:24,Mitchell Bad Pass Turnover (P1.T1),,Fournier STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,UTA,NYK,1610612762,1610612752,2022-02-07,2022,UTA,turnover,,,0,,36,15.0,0,0,0,0,1,1,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,12,6,2,1,9:11 PM,11:21,Mitchell S.FOUL (P1.T1) (A.Smith),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,UTA,NYK,1610612762,1610612752,2022-02-07,2022,UTA,foul,,,0,,39,3.0,0,0,0,0,0,0,shooting,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,14,3,11,1,9:12 PM,11:21,,,Barrett Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,UTA,NYK,1610612762,1610612752,2022-02-07,2022,NYK,free-throw,,1.0,0,Free Throw 1 of 2,39,0.0,0,1,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,15,3,12,1,9:12 PM,11:21,,,MISS Barrett Free Throw 2 of 2,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0,UTA,NYK,1610612762,1610612752,2022-02-07,2022,NYK,free-throw,,0.0,0,Free Throw 2 of 2,39,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100814,16,4,0,1,9:12 PM,11:19,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,NYK,1610612762,1610612752,2022-02-07,2022,UTA,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Udoka Azubuike,1628962,Donovan Mitchell,1628378,Mike Conley,201144,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
