game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100590,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,CLE,1610612757,1610612739,2022-01-07,2022,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Allen: Tip to Markkanen,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,1,POR,CLE,1610612757,1610612739,2022-01-07,2022,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,7,2,79,1,10:12 PM,11:43,,,MISS Garland 27' 3PT Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2022-01-07,2022,CLE,missed_shot,,0.0,0,Pullup Jump shot,17,17.0,1,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,8,4,0,1,10:12 PM,11:38,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2022-01-07,2022,POR,rebound,,,0,,22,5.0,0,0,0,1,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,9,2,1,1,10:13 PM,11:29,MISS Covington 26' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2022-01-07,2022,POR,missed_shot,,0.0,0,Jump Shot,31,9.0,1,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,10,4,0,1,10:13 PM,11:25,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2022-01-07,2022,CLE,rebound,,,0,,35,4.0,0,0,0,1,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,11,2,6,1,10:13 PM,11:17,Simons BLOCK (1 BLK),,MISS Stevens 2' Driving Layup,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,POR,CLE,1610612757,1610612739,2022-01-07,2022,CLE,missed_shot,,0.0,1,Driving Layup Shot,43,8.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,13,4,0,1,10:13 PM,11:17,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0,POR,CLE,1610612757,1610612739,2022-01-07,2022,CLE,rebound,,,0,,43,0.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,15,2,57,1,10:13 PM,11:04,,,MISS Mobley 6' Driving Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2022-01-07,2022,CLE,missed_shot,,0.0,0,Driving Hook Shot,56,13.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
0022100590,16,4,0,1,10:13 PM,11:02,Covington REBOUND (Off:0 Def:2),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2022-01-07,2022,POR,rebound,,,0,,58,2.0,0,0,0,1,0,0,,0,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Anfernee Simons,1629014,Evan Mobley,1630596,Lauri Markkanen,1628374,Jarrett Allen,1628386,Lamar Stevens,1630205,Darius Garland,1629636
