game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101063,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,4,10,0,1,3:41 PM,12:00,Jump Ball Wood vs. Adams: Tip to Tate,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,7,2,1,1,3:41 PM,11:53,MISS Mathews 26' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,missed_shot,,0.0,0,Jump Shot,7,7.0,1,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,8,4,0,1,3:41 PM,11:52,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,rebound,,,0,,8,1.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,9,1,79,1,3:42 PM,11:35,,,Brooks 15' Pullup Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,shot,,1.0,0,Pullup Jump shot,25,17.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,11,2,80,1,3:42 PM,11:16,MISS Porter Jr. 20' Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,missed_shot,,0.0,0,Step Back Jump shot,44,19.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,12,4,0,1,3:42 PM,11:15,Tate REBOUND (Off:1 Def:0),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,rebound,,,0,,45,1.0,0,0,1,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,13,6,1,1,3:42 PM,11:14,,,Jackson Jr. P.FOUL (P1.T1) (T.Brothers),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,foul,,,0,,46,1.0,0,0,0,0,0,0,personal,1,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,15,1,108,1,3:42 PM,11:11,Porter Jr. 2' Cutting Dunk Shot (2 PTS) (Tate 1 AST),,,2 - 2,TIE,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,shot,,1.0,0,Cutting Dunk Shot,49,3.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,17,1,98,1,3:43 PM,11:00,,,Bane 2' Cutting Layup Shot (2 PTS) (Adams 1 AST),4 - 2,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,shot,,1.0,0,Cutting Layup Shot,60,11.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,19,2,6,1,3:43 PM,10:45,MISS Tate 6' Driving Layup,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,missed_shot,,0.0,0,Driving Layup Shot,75,15.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,20,4,0,1,3:43 PM,10:44,,,Jackson Jr. REBOUND (Off:0 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,rebound,,,0,,76,1.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,21,2,41,1,3:43 PM,10:39,,,MISS Brooks 3' Running Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,missed_shot,,0.0,0,Running Layup Shot,81,5.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,22,4,0,1,3:43 PM,10:38,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,rebound,,,0,,82,1.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,23,5,1,1,3:43 PM,10:30,Wood Bad Pass Turnover (P1.T1),,Bane STEAL (1 STL),,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,turnover,,,0,,90,8.0,0,0,0,0,1,1,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,25,2,41,1,3:43 PM,10:24,,,MISS Brooks 2' Running Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,missed_shot,,0.0,0,Running Layup Shot,96,6.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,26,4,0,1,3:43 PM,10:24,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,rebound,,,0,,96,0.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,27,2,79,1,3:43 PM,10:11,MISS Green 20' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,missed_shot,,0.0,0,Pullup Jump shot,109,13.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,28,4,0,1,3:43 PM,10:10,,,Jackson Jr. REBOUND (Off:0 Def:3),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,rebound,,,0,,110,1.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,29,5,1,1,3:44 PM,10:02,Porter Jr. STEAL (1 STL),,Jackson Jr. Bad Pass Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,turnover,,,0,,118,8.0,0,0,0,0,1,1,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,31,6,2,1,3:44 PM,9:56,,,Jackson Jr. S.FOUL (P2.T2) (C.Washington),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,foul,,,0,,124,6.0,0,0,0,0,0,0,shooting,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,33,3,11,1,3:44 PM,9:56,Porter Jr. Free Throw 1 of 2 (3 PTS),,,4 - 3,-1,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,MEM,1610612745,1610612763,2022-03-20,2022,HOU,free-throw,,1.0,0,Free Throw 1 of 2,124,0.0,0,1,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101063,34,8,0,1,3:44 PM,9:56,,,SUB: Anderson FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,HOU,MEM,1610612745,1610612763,2022-03-20,2022,MEM,substitution,,,0,,124,0.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dillon Brooks,1628415,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Kyle Anderson,203937
