game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100174,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,NYK,1610612766,1610612752,2021-11-12,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Robinson: Tip to Walker,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,1,CHA,NYK,1610612766,1610612752,2021-11-12,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,7,2,5,1,7:11 PM,11:45,,,MISS Barrett 1' Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CHA,NYK,1610612766,1610612752,2021-11-12,2022,NYK,missed_shot,,0.0,0,Layup Shot,15,15.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,8,4,0,1,7:11 PM,11:44,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,NYK,1610612766,1610612752,2021-11-12,2022,NYK,rebound,,,0,,16,1.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,10,5,2,1,7:12 PM,11:42,Ball STEAL (1 STL),,Randle Lost Ball Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,NYK,1610612766,1610612752,2021-11-12,2022,NYK,turnover,,,0,,18,2.0,0,0,0,0,1,1,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,12,1,52,1,7:12 PM,11:38,Plumlee 2' Alley Oop Dunk (2 PTS) (Rozier 1 AST),,,0 - 2,2,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,NYK,1610612766,1610612752,2021-11-12,2022,CHA,shot,,1.0,0,Alley Oop Dunk Shot,22,4.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,14,1,1,1,7:12 PM,11:11,,,Fournier 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),3 - 2,-1,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,CHA,NYK,1610612766,1610612752,2021-11-12,2022,NYK,shot,,1.0,0,Jump Shot,49,27.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,16,5,2,1,7:12 PM,10:53,Hayward Lost Ball Turnover (P1.T1),,Fournier STEAL (1 STL),,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,CHA,NYK,1610612766,1610612752,2021-11-12,2022,CHA,turnover,,,0,,67,18.0,0,0,0,0,1,1,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,18,2,5,1,7:12 PM,10:48,Plumlee BLOCK (1 BLK),,MISS Barrett 2' Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,CHA,NYK,1610612766,1610612752,2021-11-12,2022,NYK,missed_shot,,0.0,1,Layup Shot,72,5.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100174,20,4,0,1,7:13 PM,10:44,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,NYK,1610612766,1610612752,2021-11-12,2022,CHA,rebound,,,0,,76,4.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
