game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100350,2,12,0,1,6:10 PM,12:00,,Start of 1st Period (6:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,CHA,1610612737,1610612766,2021-12-05,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,4,10,0,1,6:10 PM,12:00,Jump Ball Capela vs. Richards: Tip to Young,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,7,1,57,1,6:11 PM,11:44,Collins 4' Driving Hook Shot (2 PTS) (Huerter 1 AST),,,0 - 2,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,ATL,shot,,1.0,0,Driving Hook Shot,16,16.0,0,2,0,0,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,9,2,98,1,6:11 PM,11:26,Luwawu-Cabarrot BLOCK (1 BLK),,MISS Bridges 3' Cutting Layup Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,CHA,missed_shot,,0.0,1,Cutting Layup Shot,34,18.0,0,0,0,0,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,11,4,0,1,6:11 PM,11:23,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,ATL,rebound,,,0,,37,3.0,0,0,0,1,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,12,1,79,1,6:11 PM,11:08,Young 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 5,5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,ATL,shot,,1.0,0,Pullup Jump shot,52,15.0,1,3,0,0,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,13,1,79,1,6:12 PM,10:44,,,Bridges 25' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),3 - 5,2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,CHA,shot,,1.0,0,Pullup Jump shot,76,24.0,1,3,0,0,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,15,2,1,1,6:12 PM,10:25,MISS Luwawu-Cabarrot 3PT Jump Shot,,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,ATL,missed_shot,,0.0,0,Jump Shot,95,19.0,1,0,0,0,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,16,4,0,1,6:12 PM,10:21,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,CHA,rebound,,,0,,99,4.0,0,0,0,1,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
0022100350,17,2,47,1,6:12 PM,10:05,,,MISS Bridges 5' Turnaround Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2021-12-05,2022,CHA,missed_shot,,0.0,0,Turnaround Jump Shot,115,16.0,0,0,0,0,0,0,,0,Timothe Luwawu-Cabarrot,1627789,John Collins,1628381,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Ish Smith,202397
