game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100682,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,PHX,1610612742,1610612756,2022-01-20,2022,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,4,10,0,1,7:33 PM,12:00,Jump Ball Porzingis vs. McGee: Tip to Kleber,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,7,5,1,1,7:33 PM,11:41,Doncic Bad Pass Turnover (P1.T1),,Bridges STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,DAL,turnover,,,0,,19,19.0,0,0,0,0,1,1,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,9,6,1,1,7:33 PM,11:39,Doncic P.FOUL (P1.T1) (E.Malloy),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,DAL,foul,,,0,,21,2.0,0,0,0,0,0,0,personal,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,11,1,1,1,7:34 PM,11:28,,,Booker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,PHX,shot,,1.0,0,Jump Shot,32,11.0,1,3,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,13,2,1,1,7:34 PM,11:06,MISS Kleber 26' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,DAL,missed_shot,,0.0,0,Jump Shot,54,22.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,14,4,0,1,7:34 PM,11:03,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,PHX,rebound,,,0,,57,3.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,15,2,80,1,7:34 PM,10:52,,,MISS Booker 26' 3PT Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,PHX,missed_shot,,0.0,0,Step Back Jump shot,68,11.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,16,4,0,1,7:34 PM,10:50,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,DAL,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
0022100682,17,2,79,1,7:34 PM,10:40,MISS Doncic 25' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,PHX,1610612742,1610612756,2022-01-20,2022,DAL,missed_shot,,0.0,0,Pullup Jump shot,80,10.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Kristaps Porzingis,204001,Jalen Brunson,1628973,Luka Doncic,1629029,Mikal Bridges,1628969,Jae Crowder,203109,JaVale McGee,201580,Devin Booker,1626164,Chris Paul,101108
