game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100786,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,4,10,0,1,10:07 PM,12:00,Jump Ball Ibaka vs. Davis: Tip to Westbrook,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,7,1,79,1,10:07 PM,11:48,,,Bradley 24' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAL,shot,,1.0,0,Pullup Jump shot,12,12.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,9,2,79,1,10:08 PM,11:22,MISS Morris Sr. 7' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAC,missed_shot,,0.0,0,Pullup Jump shot,38,26.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,10,4,0,1,10:08 PM,11:20,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAL,rebound,,,0,,40,2.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,11,2,9,1,10:08 PM,11:05,,,MISS Westbrook 2' Driving Dunk,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAL,missed_shot,,0.0,0,Driving Dunk Shot,55,15.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,12,4,0,1,10:08 PM,11:02,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAC,rebound,,,0,,58,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,13,1,58,1,10:08 PM,10:56,Ibaka 7' Turnaround Hook Shot (2 PTS) (Coffey 1 AST),,,3 - 2,-1,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAC,shot,,1.0,0,Turnaround Hook Shot,64,6.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,15,1,52,1,10:08 PM,10:43,,,Davis 1' Alley Oop Dunk (2 PTS) (Monk 1 AST),5 - 2,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAL,shot,,1.0,0,Alley Oop Dunk Shot,77,13.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
0022100786,17,1,1,1,10:09 PM,10:29,Batum 21' Jump Shot (2 PTS) (Jackson 1 AST),,,5 - 4,-1,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2022-02-03,2022,LAC,shot,,1.0,0,Jump Shot,91,14.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Serge Ibaka,201586,Amir Coffey,1629599,Reggie Jackson,202704,Malik Monk,1628370,Stanley Johnson,1626169,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566
