game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100510,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,PHI,1610612761,1610612755,2021-12-28,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,4,10,0,1,7:41 PM,12:00,Jump Ball Boucher vs. Embiid: Tip to Harris,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,TOR,PHI,1610612761,1610612755,2021-12-28,2022,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,7,2,47,1,7:41 PM,11:35,,,MISS Harris 8' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2021-12-28,2022,PHI,missed_shot,,0.0,0,Turnaround Jump Shot,25,25.0,0,0,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,8,4,0,1,7:41 PM,11:32,Boucher REBOUND (Off:0 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2021-12-28,2022,TOR,rebound,,,0,,28,3.0,0,0,0,1,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,9,1,79,1,7:42 PM,11:15,Siakam 20' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2021-12-28,2022,TOR,shot,,1.0,0,Pullup Jump shot,45,17.0,0,2,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,10,1,1,1,7:42 PM,10:57,,,Embiid 19' Jump Shot (2 PTS) (Curry 1 AST),2 - 2,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2021-12-28,2022,PHI,shot,,1.0,0,Jump Shot,63,18.0,0,2,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,12,2,1,1,7:42 PM,10:34,MISS Flynn 3PT Jump Shot,,,,,4,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2021-12-28,2022,TOR,missed_shot,,0.0,0,Jump Shot,86,23.0,1,0,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,13,4,0,1,7:42 PM,10:32,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,PHI,1610612761,1610612755,2021-12-28,2022,TOR,rebound,,,0,,88,2.0,0,0,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,15,1,79,1,7:43 PM,10:29,Trent Jr. 3PT Pullup Jump Shot (3 PTS) (Flynn 1 AST),,,2 - 5,3,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2021-12-28,2022,TOR,shot,,1.0,0,Pullup Jump shot,91,3.0,1,3,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100510,17,2,79,1,7:43 PM,10:09,Boucher BLOCK (1 BLK),,MISS Embiid 7' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,TOR,PHI,1610612761,1610612755,2021-12-28,2022,PHI,missed_shot,,0.0,1,Pullup Jump shot,111,20.0,0,0,0,0,0,0,,0,Yuta Watanabe,1629139,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
