game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100154,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,4,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Westbrook,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,7,1,52,1,10:41 PM,11:38,Jordan 3' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),,,0 - 2,2,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,shot,,1.0,0,Alley Oop Dunk Shot,22,22.0,0,2,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,9,1,6,1,10:42 PM,11:24,,,Hayward 2' Driving Layup (2 PTS),2 - 2,TIE,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,CHA,shot,,1.0,0,Driving Layup Shot,36,14.0,0,2,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,10,6,2,1,10:42 PM,11:24,Jordan S.FOUL (P1.T1) (S.Wright),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,foul,,,0,,36,0.0,0,0,0,0,0,0,shooting,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,12,3,10,1,10:42 PM,11:24,,,Hayward Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,CHA,free-throw,,1.0,0,Free Throw 1 of 1,36,0.0,0,1,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,14,2,63,1,10:43 PM,11:01,MISS Davis 12' Fadeaway Jumper,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,missed_shot,,0.0,0,Fadeaway Jump Shot,59,23.0,0,0,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,15,4,0,1,10:43 PM,10:57,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,rebound,,,0,,63,4.0,0,0,1,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,16,1,72,1,10:43 PM,10:56,Jordan 1' Putback Layup (4 PTS),,,3 - 4,1,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,shot,,1.0,0,Putback Layup Shot,64,1.0,0,2,0,0,0,0,,1,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,17,5,1,1,10:43 PM,10:38,Davis STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,CHA,turnover,,,0,,82,18.0,0,0,0,0,1,1,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,19,2,41,1,10:43 PM,10:33,MISS Bazemore 2' Running Layup,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,missed_shot,,0.0,0,Running Layup Shot,87,5.0,0,0,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,20,4,0,1,10:43 PM,10:30,Davis REBOUND (Off:1 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,rebound,,,0,,90,3.0,0,0,1,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,21,1,97,1,10:43 PM,10:30,Davis Tip Layup Shot (2 PTS),,,3 - 6,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,shot,,1.0,0,Tip Layup Shot,90,0.0,0,2,0,0,0,0,,1,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,22,2,1,1,10:44 PM,10:16,,,MISS Ball 10' Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,CHA,missed_shot,,0.0,0,Jump Shot,104,14.0,0,0,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,23,4,0,1,10:44 PM,10:12,Davis REBOUND (Off:1 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,rebound,,,0,,108,4.0,0,0,0,1,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,24,2,2,1,10:44 PM,10:06,MISS Bradley 3PT Running Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,missed_shot,,0.0,0,Running Jump Shot,114,6.0,1,0,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,25,4,0,1,10:44 PM,10:03,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,CHA,rebound,,,0,,117,3.0,0,0,0,1,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,26,2,1,1,10:44 PM,9:47,,,MISS Hayward 24' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,CHA,missed_shot,,0.0,0,Jump Shot,133,16.0,1,0,0,0,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100154,27,4,0,1,10:44 PM,9:44,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2021-11-08,2022,LAL,rebound,,,0,,136,3.0,0,0,0,1,0,0,,0,Kent Bazemore,203145,Anthony Davis,203076,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
