game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100429,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Embiid: Tip to Griffin,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,7,1,47,1,7:41 PM,11:45,Durant 11' Turnaround Jump Shot (2 PTS) (Mills 1 AST),,,0 - 2,2,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,shot,,1.0,0,Turnaround Jump Shot,15,15.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,9,1,1,1,7:42 PM,11:26,,,Curry 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),3 - 2,-1,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,shot,,1.0,0,Jump Shot,34,19.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,11,1,108,1,7:42 PM,11:07,Claxton 1' Cutting Dunk Shot (2 PTS) (Griffin 1 AST),,,3 - 4,1,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,shot,,1.0,0,Cutting Dunk Shot,53,19.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,13,1,1,1,7:42 PM,10:46,,,Milton 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),6 - 4,-2,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,shot,,1.0,0,Jump Shot,74,21.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,16,1,1,1,7:43 PM,10:32,Mills 3PT Jump Shot (3 PTS) (Duke Jr. 1 AST),,,6 - 7,1,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,shot,,1.0,0,Jump Shot,88,14.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,18,1,1,1,7:43 PM,10:15,,,Green 25' 3PT Jump Shot (3 PTS) (Embiid 3 AST),9 - 7,-2,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,shot,,1.0,0,Jump Shot,105,17.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,20,1,98,1,7:43 PM,10:02,Claxton 1' Cutting Layup Shot (4 PTS) (Durant 1 AST),,,9 - 9,TIE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,shot,,1.0,0,Cutting Layup Shot,118,13.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,22,6,2,1,7:43 PM,10:02,,,Harris S.FOUL (P1.T1) (N.Sago),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,foul,,,0,,118,0.0,0,0,0,0,0,0,shooting,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,24,3,10,1,7:44 PM,10:02,Claxton Free Throw 1 of 1 (5 PTS),,,9 - 10,1,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,free-throw,,1.0,0,Free Throw 1 of 1,118,0.0,0,1,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,25,2,75,1,7:44 PM,9:38,,,MISS Milton 4' Driving Finger Roll Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,142,24.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,26,4,0,1,7:44 PM,9:36,Duke Jr. REBOUND (Off:0 Def:1),,,,,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,rebound,,,0,,144,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,27,2,41,1,7:44 PM,9:32,MISS Duke Jr. 2' Running Layup,,,,,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,missed_shot,,0.0,0,Running Layup Shot,148,4.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,28,4,0,1,7:45 PM,9:27,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,rebound,,,0,,153,5.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,29,2,1,1,7:45 PM,9:23,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,missed_shot,,0.0,0,Jump Shot,157,4.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,30,4,0,1,7:45 PM,9:21,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,rebound,,,0,,159,2.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,32,2,1,1,7:45 PM,9:12,MISS Griffin 25' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,missed_shot,,0.0,0,Jump Shot,168,9.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,33,4,0,1,7:45 PM,9:08,,,Milton REBOUND (Off:0 Def:1),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,rebound,,,0,,172,4.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,34,2,1,1,7:45 PM,9:03,,,MISS Green 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,missed_shot,,0.0,0,Jump Shot,177,5.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,35,4,0,1,7:45 PM,8:59,,,Harris REBOUND (Off:1 Def:0),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,rebound,,,0,,181,4.0,0,0,1,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,36,1,75,1,7:45 PM,8:55,,,Embiid Driving Finger Roll Layup (2 PTS) (Harris 1 AST),11 - 10,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,shot,,1.0,0,Driving Finger Roll Layup Shot,185,4.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,38,6,1,1,7:45 PM,8:47,,,Milton P.FOUL (P1.T2) (N.Sago),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,foul,,,0,,193,8.0,0,0,0,0,0,0,personal,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,40,1,63,1,7:46 PM,8:42,Durant 12' Fadeaway Jumper (4 PTS),,,11 - 12,1,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,shot,,1.0,0,Fadeaway Jump Shot,198,5.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,41,1,78,1,7:46 PM,8:20,,,Curry 13' Floating Jump Shot (5 PTS),13 - 12,-1,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,PHI,shot,,1.0,0,Floating Jump shot,220,22.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
0022100429,42,1,1,1,7:46 PM,8:07,Mills 25' 3PT Jump Shot (6 PTS) (Griffin 2 AST),,,13 - 15,2,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2021-12-16,2022,BKN,shot,,1.0,0,Jump Shot,233,13.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Shake Milton,1629003
