game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100586,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,DAL,1610612745,1610612742,2022-01-07,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Powell: Tip to Gordon,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,8,2,1,1,8:13 PM,11:36,MISS Wood 28' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,HOU,missed_shot,,0.0,0,Jump Shot,24,24.0,1,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,9,4,0,1,8:13 PM,11:36,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,DAL,rebound,,,0,,24,0.0,0,0,0,1,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,10,2,1,1,8:13 PM,11:21,,,MISS Bullock 25' 3PT Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,DAL,missed_shot,,0.0,0,Jump Shot,39,15.0,1,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,11,4,0,1,8:13 PM,11:21,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,HOU,rebound,,,0,,39,0.0,0,0,0,1,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,12,1,1,1,8:13 PM,11:11,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Wood 1 AST),,,0 - 3,3,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,HOU,shot,,1.0,0,Jump Shot,49,10.0,1,3,0,0,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,15,1,79,1,8:13 PM,10:53,,,Brunson 14' Pullup Jump Shot (2 PTS),2 - 3,1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,DAL,shot,,1.0,0,Pullup Jump shot,67,18.0,0,2,0,0,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,16,2,1,1,8:14 PM,10:38,MISS Wood 26' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,HOU,missed_shot,,0.0,0,Jump Shot,82,15.0,1,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
0022100586,17,4,0,1,8:14 PM,10:37,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,HOU,DAL,1610612745,1610612742,2022-01-07,2022,DAL,rebound,,,0,,83,1.0,0,0,0,1,0,0,,0,Jae'Sean Tate,1630256,Eric Gordon,201569,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Reggie Bullock Jr.,203493,Jalen Brunson,1628973
