game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100133,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,HOU,1610612743,1610612745,2021-11-06,2022,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,4,10,0,1,5:11 PM,12:00,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,3,1610612745,,,,,,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,7,2,1,1,5:12 PM,11:39,,,MISS Green 27' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,HOU,missed_shot,,0.0,0,Jump Shot,21,21.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,8,4,0,1,5:12 PM,11:35,,,Tate REBOUND (Off:1 Def:0),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,HOU,rebound,,,0,,25,4.0,0,0,1,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,9,5,2,1,5:12 PM,11:26,Barton STEAL (1 STL),,Wood Lost Ball Turnover (P1.T1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,HOU,turnover,,,0,,34,9.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,11,1,79,1,5:12 PM,11:22,Barton 25' 3PT Pullup Jump Shot (3 PTS) (Morris 1 AST),,,0 - 3,3,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,DEN,shot,,1.0,0,Pullup Jump shot,38,4.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,15,2,80,1,5:13 PM,10:56,Gordon BLOCK (1 BLK),,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,HOU,missed_shot,,0.0,1,Step Back Jump shot,64,26.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,17,4,0,1,5:13 PM,10:53,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,DEN,rebound,,,0,,67,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,18,2,1,1,5:13 PM,10:45,MISS Barton 25' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,DEN,missed_shot,,0.0,0,Jump Shot,75,8.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,19,4,0,1,5:13 PM,10:42,,,Tate REBOUND (Off:1 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,HOU,rebound,,,0,,78,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100133,20,2,1,1,5:14 PM,10:20,Barton BLOCK (1 BLK),,MISS Green 26' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,DEN,HOU,1610612743,1610612745,2021-11-06,2022,HOU,missed_shot,,0.0,1,Jump Shot,100,22.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
