game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100643,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,NYK,1610612737,1610612752,2022-01-15,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,4,10,0,1,7:41 PM,12:00,Jump Ball Collins vs. Robinson: Tip to Hunter,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,7,2,80,1,7:41 PM,11:42,MISS Young 26' 3PT Step Back Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,ATL,missed_shot,,0.0,0,Step Back Jump shot,18,18.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,8,4,0,1,7:41 PM,11:39,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,NYK,rebound,,,0,,21,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,9,2,101,1,7:41 PM,11:23,,,MISS Fournier 11' Driving Floating Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,NYK,missed_shot,,0.0,0,Driving Floating Jump Shot,37,16.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,10,4,0,1,7:41 PM,11:20,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,ATL,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,11,2,41,1,7:41 PM,11:17,MISS Dieng 1' Running Layup,,,,,4,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,ATL,missed_shot,,0.0,0,Running Layup Shot,43,3.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,12,4,0,1,7:41 PM,11:14,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,NYK,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,13,1,41,1,7:41 PM,11:11,,,Barrett 5' Running Layup (2 PTS) (Burks 1 AST),2 - 0,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,NYK,shot,,1.0,0,Running Layup Shot,49,3.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100643,14,6,1,1,7:42 PM,10:55,,,Burks P.FOUL (P1.T1) (T.Maddox),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ATL,NYK,1610612737,1610612752,2022-01-15,2022,NYK,foul,,,0,,65,16.0,0,0,0,0,0,0,personal,0,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Kevin Huerter,1628989,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
