game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100803,2,12,0,1,3:42 PM,12:00,,Start of 1st Period (3:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,DET,1610612750,1610612765,2022-02-06,2022,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,4,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Stewart: Tip to Vanderbilt,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,7,2,75,1,3:42 PM,11:47,MISS Edwards 2' Driving Finger Roll Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,MIN,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,13,13.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,8,4,0,1,3:42 PM,11:45,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,DET,rebound,,,0,,15,2.0,0,0,0,1,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,9,2,79,1,3:42 PM,11:34,,,MISS Joseph 20' Pullup Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,DET,missed_shot,,0.0,0,Pullup Jump shot,26,11.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,10,4,0,1,3:42 PM,11:33,,,Stewart REBOUND (Off:1 Def:0),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,DET,rebound,,,0,,27,1.0,0,0,1,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,11,6,1,1,3:42 PM,11:33,Vanderbilt P.FOUL (P1.T1) (Z.Zarba),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,MIN,foul,,,0,,27,0.0,0,0,0,0,0,0,personal,1,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,13,1,78,1,3:43 PM,11:25,,,Diallo 7' Floating Jump Shot (2 PTS) (Joseph 1 AST),2 - 0,-2,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,DET,shot,,1.0,0,Floating Jump shot,35,8.0,0,2,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,15,2,80,1,3:43 PM,11:11,MISS Russell 17' Step Back Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,MIN,missed_shot,,0.0,0,Step Back Jump shot,49,14.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
0022100803,16,4,0,1,3:43 PM,11:09,,,Diallo REBOUND (Off:0 Def:1),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIN,DET,1610612750,1610612765,2022-02-06,2022,DET,rebound,,,0,,51,2.0,0,0,0,1,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Cory Joseph,202709
