game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100536,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,NYK,1610612760,1610612752,2021-12-31,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,4,10,0,1,8:11 PM,12:00,Jump Ball Roby vs. Robinson: Tip to Toppin,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,7,1,1,1,8:11 PM,11:45,,,Fournier 25' 3PT Jump Shot (3 PTS) (McBride 1 AST),3 - 0,-3,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,NYK,shot,,1.0,0,Jump Shot,15,15.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,9,1,1,1,8:11 PM,11:24,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,3 - 3,TIE,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,OKC,shot,,1.0,0,Jump Shot,36,21.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,11,1,52,1,8:12 PM,11:07,,,Robinson 1' Alley Oop Dunk (2 PTS) (Fournier 1 AST),5 - 3,-2,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,NYK,shot,,1.0,0,Alley Oop Dunk Shot,53,17.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,13,2,1,1,8:12 PM,10:52,MISS Wiggins 25' 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,OKC,missed_shot,,0.0,0,Jump Shot,68,15.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,14,4,0,1,8:12 PM,10:49,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,NYK,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,15,1,98,1,8:12 PM,10:36,,,Robinson 2' Cutting Layup Shot (4 PTS),7 - 3,-4,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,NYK,shot,,1.0,0,Cutting Layup Shot,84,13.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,17,2,80,1,8:12 PM,10:19,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,OKC,missed_shot,,0.0,0,Step Back Jump shot,101,17.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
0022100536,18,4,0,1,8:12 PM,10:16,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,OKC,NYK,1610612760,1610612752,2021-12-31,2022,NYK,rebound,,,0,,104,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Paul Watson,1628778,Isaiah Roby,1629676,Aaron Wiggins,1630598,Shai Gilgeous-Alexander,1628983,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Miles McBride,1630540,Evan Fournier,203095
