game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100636,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,ATL,1610612748,1610612737,2022-01-14,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,4,10,0,1,8:13 PM,12:00,Jump Ball Yurtseven vs. Dieng: Tip to Hunter,,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,5,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,7,6,1,1,8:13 PM,11:53,Strus P.FOUL (P1.T1) (S.Wall),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,MIA,foul,,,0,,7,7.0,0,0,0,0,0,0,personal,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,9,2,1,1,8:13 PM,11:42,,,MISS Hunter 24' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,ATL,missed_shot,,0.0,0,Jump Shot,18,11.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,10,4,0,1,8:13 PM,11:40,Yurtseven REBOUND (Off:0 Def:1),,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,MIA,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,11,1,7,1,8:14 PM,11:21,Yurtseven 4' Dunk (2 PTS) (Strus 1 AST),,,0 - 2,2,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,MIA,shot,,1.0,0,Dunk Shot,39,19.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,13,1,79,1,8:14 PM,11:11,,,Young 16' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,ATL,shot,,1.0,0,Pullup Jump shot,49,10.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,14,1,1,1,8:14 PM,10:52,Strus 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,2 - 5,3,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,MIA,shot,,1.0,0,Jump Shot,68,19.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,16,1,108,1,8:14 PM,10:39,,,Collins 2' Cutting Dunk Shot (2 PTS) (Young 1 AST),4 - 5,1,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,ATL,shot,,1.0,0,Cutting Dunk Shot,81,13.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100636,18,2,78,1,8:14 PM,10:24,MISS Tucker 12' Floating Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2022-01-14,2022,MIA,missed_shot,,0.0,0,Floating Jump shot,96,15.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Omer Yurtseven,1630209,Max Strus,1629622,Kyle Lowry,200768,De'Andre Hunter,1629631,John Collins,1628381,Gorgui Dieng,203476,Bogdan Bogdanovic,203992,Trae Young,1629027
