game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101020,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,LAC,1610612739,1610612746,2022-03-14,2022,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,4,10,0,1,7:11 PM,12:00,Jump Ball Mobley vs. Zubac: Tip to Batum,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,7,1,58,1,7:11 PM,11:42,,,Zubac 1' Turnaround Hook Shot (2 PTS) (Batum 1 AST),2 - 0,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,LAC,shot,,1.0,0,Turnaround Hook Shot,18,18.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,9,1,43,1,7:11 PM,11:27,Mobley Alley Oop Layup (2 PTS) (Garland 1 AST),,,2 - 2,TIE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,CLE,shot,,1.0,0,Alley Oop Layup shot,33,15.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,11,2,47,1,7:12 PM,11:02,,,MISS Batum 22' Turnaround Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,LAC,missed_shot,,0.0,0,Turnaround Jump Shot,58,25.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,12,4,0,1,7:12 PM,11:00,Stevens REBOUND (Off:0 Def:1),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,CLE,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,13,1,57,1,7:12 PM,10:48,Mobley 2' Driving Hook Shot (4 PTS) (Stevens 1 AST),,,2 - 4,2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,CLE,shot,,1.0,0,Driving Hook Shot,72,12.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,15,2,79,1,7:12 PM,10:33,,,MISS Mann 8' Pullup Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,LAC,missed_shot,,0.0,0,Pullup Jump shot,87,15.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,16,4,0,1,7:12 PM,10:31,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,CLE,rebound,,,0,,89,2.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,17,2,80,1,7:12 PM,10:18,MISS Mobley 26' 3PT Step Back Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,CLE,missed_shot,,0.0,0,Step Back Jump shot,102,13.0,1,0,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,18,4,0,1,7:12 PM,10:15,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,LAC,rebound,,,0,,105,3.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022101020,19,1,102,1,7:13 PM,10:01,,,Zubac 9' Driving Floating Bank Jump Shot (4 PTS) (Coffey 1 AST),4 - 4,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,CLE,LAC,1610612739,1610612746,2022-03-14,2022,LAC,shot,,1.0,0,Driving Floating Bank Jump Shot,119,14.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636,Amir Coffey,1629599,Nicolas Batum,201587,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
