game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100073,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,CHA,1610612748,1610612766,2021-10-29,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,4,10,0,1,7:46 PM,12:00,Jump Ball Adebayo vs. Plumlee: Tip to Bridges,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,MIA,CHA,1610612748,1610612766,2021-10-29,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,7,2,78,1,7:46 PM,11:36,,,MISS Hayward 10' Floating Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2021-10-29,2022,CHA,missed_shot,,0.0,0,Floating Jump shot,24,24.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,8,4,0,1,7:46 PM,11:32,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2021-10-29,2022,MIA,rebound,,,0,,28,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,9,6,1,1,7:47 PM,11:28,,,Hayward P.FOUL (P1.T1) (T.Brothers),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,MIA,CHA,1610612748,1610612766,2021-10-29,2022,CHA,foul,,,0,,32,4.0,0,0,0,0,0,0,personal,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,11,2,79,1,7:47 PM,11:16,MISS Lowry 21' Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2021-10-29,2022,MIA,missed_shot,,0.0,0,Pullup Jump shot,44,12.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,12,4,0,1,7:47 PM,11:12,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2021-10-29,2022,CHA,rebound,,,0,,48,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,13,2,78,1,7:47 PM,11:04,,,MISS Ball 12' Floating Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2021-10-29,2022,CHA,missed_shot,,0.0,0,Floating Jump shot,56,8.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,14,4,0,1,7:47 PM,11:00,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2021-10-29,2022,MIA,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
0022100073,75,2,1,1,7:47 PM,10:58,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0,MIA,CHA,1610612748,1610612766,2021-10-29,2022,MIA,missed_shot,,0.0,0,Jump Shot,62,2.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,LaMelo Ball,1630163
