game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100467,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,0 - 1,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Nurkic: Tip to Powell,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,7,6,2,1,8:11 PM,11:40,Valanciunas S.FOUL (P1.T1) (K.Cutler),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,foul,,,0,,20,20.0,0,0,0,0,0,0,shooting,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,9,3,11,1,8:12 PM,11:40,,,Nurkic Free Throw 1 of 2 (1 PTS),1 - 1,TIE,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,free-throw,,1.0,0,Free Throw 1 of 2,20,0.0,0,1,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,10,3,12,1,8:12 PM,11:40,,,MISS Nurkic Free Throw 2 of 2,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,free-throw,,0.0,0,Free Throw 2 of 2,20,0.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,11,4,0,1,8:12 PM,11:37,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,rebound,,,0,,23,3.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,12,2,1,1,8:12 PM,11:16,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,missed_shot,,0.0,0,Jump Shot,44,21.0,1,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,13,4,0,1,8:12 PM,11:14,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,14,1,9,1,8:13 PM,10:57,,,Nurkic Driving Dunk (3 PTS),3 - 1,-2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,shot,,1.0,0,Driving Dunk Shot,63,17.0,0,2,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,15,2,1,1,8:13 PM,10:41,MISS Graham 28' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,missed_shot,,0.0,0,Jump Shot,79,16.0,1,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,16,4,0,1,8:13 PM,10:38,Graham REBOUND (Off:1 Def:0),,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,rebound,,,0,,82,3.0,0,0,1,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,17,2,1,1,8:13 PM,10:37,MISS Graham 25' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,missed_shot,,0.0,0,Jump Shot,83,1.0,1,0,0,0,0,0,,1,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,18,4,0,1,8:13 PM,10:34,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,rebound,,,0,,86,3.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,19,5,2,1,8:13 PM,10:23,Hart STEAL (1 STL),,Powell Lost Ball Turnover (P1.T1),,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,turnover,,,0,,97,11.0,0,0,0,0,1,1,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,21,1,6,1,8:13 PM,10:20,Hart 2' Driving Layup (2 PTS),,,3 - 3,TIE,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,shot,,1.0,0,Driving Layup Shot,100,3.0,0,2,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,22,6,2,1,8:13 PM,10:20,,,Nance Jr. S.FOUL (P1.T1) (K.Cutler),,,5,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,foul,,,0,,100,0.0,0,0,0,0,0,0,shooting,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,24,3,10,1,8:14 PM,10:20,Hart Free Throw 1 of 1 (3 PTS),,,3 - 4,1,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,free-throw,,1.0,0,Free Throw 1 of 1,100,0.0,0,1,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,25,5,1,1,8:14 PM,10:05,Graham STEAL (1 STL),,Nurkic Bad Pass Turnover (P1.T2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,turnover,,,0,,115,15.0,0,0,0,0,1,1,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,27,5,1,1,8:14 PM,9:50,Graham Bad Pass Turnover (P1.T1),,Nurkic STEAL (1 STL),,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,turnover,,,0,,130,15.0,0,0,0,0,1,1,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,29,6,2,1,8:15 PM,9:40,Valanciunas S.FOUL (P2.T2) (R.Mott),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,NOP,foul,,,0,,140,10.0,0,0,0,0,0,0,shooting,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
0022100467,31,3,11,1,8:15 PM,9:40,,,MISS Nurkic Free Throw 1 of 2,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2021-12-21,2022,POR,free-throw,,0.0,0,Free Throw 1 of 2,140,0.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Brandon Ingram,1627742,Jonas Valanciunas,202685,Josh Hart,1628404,Devonte' Graham,1628984,Tony Snell,203503,Larry Nance Jr.,1626204,Jusuf Nurkic,203994,Norman Powell,1626181,Damian Lillard,203081
