game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101174,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,PHX,1610612760,1610612756,2022-04-03,2022,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,4,10,0,1,7:11 PM,12:00,Jump Ball Roby vs. McGee: Tip to Paul,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,7,2,43,1,7:11 PM,11:40,,,MISS McGee 3' Alley Oop Layup,,,5,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,PHX,missed_shot,,0.0,0,Alley Oop Layup shot,20,20.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,8,4,0,1,7:11 PM,11:38,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,OKC,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,9,2,1,1,7:11 PM,11:35,MISS Krejci 24' 3PT Jump Shot,,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,OKC,missed_shot,,0.0,0,Jump Shot,25,3.0,1,0,0,0,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,10,4,0,1,7:12 PM,11:31,,,Shamet REBOUND (Off:0 Def:1),,,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,PHX,rebound,,,0,,29,4.0,0,0,0,1,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,11,1,5,1,7:12 PM,11:21,,,McGee 6' Layup (2 PTS) (Shamet 1 AST),2 - 0,-2,5,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,PHX,shot,,1.0,0,Layup Shot,39,10.0,0,2,0,0,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,13,5,6,1,7:12 PM,11:04,Maledon Double Dribble Turnover (P1.T1),,,,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,OKC,turnover,,,0,,56,17.0,0,0,0,0,1,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,14,2,79,1,7:12 PM,10:54,,,MISS Bridges 10' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,PHX,missed_shot,,0.0,0,Pullup Jump shot,66,10.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
0022101174,15,4,0,1,7:12 PM,10:52,Wiggins REBOUND (Off:0 Def:2),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHX,1610612760,1610612756,2022-04-03,2022,OKC,rebound,,,0,,68,2.0,0,0,0,1,0,0,,0,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Isaiah Roby,1629676,Vit Krejci,1630249,Theo Maledon,1630177,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Chris Paul,101108
