game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100179,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,BKN,1610612740,1610612751,2021-11-12,2022,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Griffin: Tip to Hart,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,8,6,26,1,8:12 PM,11:45,Alexander-Walker Offensive Charge Foul (P1) (P.Ransom),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,foul,,,0,,15,15.0,0,0,0,0,0,0,offensive charge,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,10,5,37,1,8:12 PM,11:45,Alexander-Walker Offensive Foul Turnover (P1.T1),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,turnover,,,0,,15,0.0,0,0,0,0,1,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,11,1,1,1,8:12 PM,11:33,,,Harris 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),3 - 0,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,BKN,shot,,1.0,0,Jump Shot,27,12.0,1,3,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,13,2,47,1,8:12 PM,11:13,MISS Valanciunas 5' Turnaround Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,missed_shot,,0.0,0,Turnaround Jump Shot,47,20.0,0,0,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,14,4,0,1,8:12 PM,11:09,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,BKN,rebound,,,0,,51,4.0,0,0,0,1,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,15,6,1,1,8:12 PM,11:06,Alexander-Walker P.FOUL (P2.T1) (P.Ransom),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,foul,,,0,,54,3.0,0,0,0,0,0,0,personal,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Nickeil Alexander-Walker,1629638,Devonte' Graham,1628984,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,17,8,0,1,8:13 PM,11:06,SUB: Jones FOR Alexander-Walker,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,substitution,,,0,,54,0.0,0,0,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,19,2,73,1,8:13 PM,10:53,,,MISS Brown 3' Driving Reverse Layup,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,BKN,missed_shot,,0.0,0,Driving Reverse Layup Shot,67,13.0,0,0,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,20,4,0,1,8:13 PM,10:50,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,21,2,1,1,8:13 PM,10:46,MISS Valanciunas 27' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,missed_shot,,0.0,0,Jump Shot,74,4.0,1,0,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,22,4,0,1,8:13 PM,10:42,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,BKN,rebound,,,0,,78,4.0,0,0,0,1,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,23,2,79,1,8:13 PM,10:37,,,MISS Harden 26' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,BKN,missed_shot,,0.0,0,Pullup Jump shot,83,5.0,1,0,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,24,4,0,1,8:13 PM,10:32,Graham REBOUND (Off:0 Def:1),,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,rebound,,,0,,88,5.0,0,0,0,1,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,25,1,79,1,8:13 PM,10:30,Graham 27' 3PT Pullup Jump Shot (3 PTS),,,3 - 3,TIE,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,shot,,1.0,0,Pullup Jump shot,90,2.0,1,3,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,26,1,1,1,8:14 PM,10:16,,,Durant 18' Jump Shot (2 PTS) (Harden 1 AST),5 - 3,-2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,BKN,shot,,1.0,0,Jump Shot,104,14.0,0,2,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,28,5,1,1,8:14 PM,10:05,Graham Bad Pass Turnover (P1.T2),,Harris STEAL (1 STL),,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,NOP,turnover,,,0,,115,11.0,0,0,0,0,1,1,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
0022100179,30,1,41,1,8:14 PM,9:59,,,Harden 3' Running Layup (2 PTS),7 - 3,-4,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,NOP,BKN,1610612740,1610612751,2021-11-12,2022,BKN,shot,,1.0,0,Running Layup Shot,121,6.0,0,2,0,0,0,0,,0,Garrett Temple,202066,Josh Hart,1628404,Jonas Valanciunas,202685,Devonte' Graham,1628984,Herbert Jones,1630529,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935
