game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101195,2,12,0,1,10:17 PM,12:00,,Start of 1st Period (10:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,PHX,1610612746,1610612756,2022-04-06,2022,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,4,10,0,1,10:17 PM,12:00,Jump Ball Zubac vs. McGee: Tip to Bridges,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,7,2,79,1,10:17 PM,11:44,,,MISS Bridges 17' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,PHX,missed_shot,,0.0,0,Pullup Jump shot,16,16.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,8,4,0,1,10:17 PM,11:40,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,LAC,rebound,,,0,,20,4.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,9,1,63,1,10:17 PM,11:26,George 11' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,LAC,shot,,1.0,0,Fadeaway Jump Shot,34,14.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,10,1,1,1,10:18 PM,11:06,,,Bridges 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),3 - 2,-1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,PHX,shot,,1.0,0,Jump Shot,54,20.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,12,6,2,1,10:18 PM,10:52,,,Johnson S.FOUL (P1.T1) (K.Fitzgerald),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,PHX,foul,,,0,,68,14.0,0,0,0,0,0,0,shooting,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,14,3,11,1,10:18 PM,10:52,Morris Sr. Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,LAC,free-throw,,1.0,0,Free Throw 1 of 2,68,0.0,0,1,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,15,3,12,1,10:19 PM,10:52,Morris Sr. Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,LAC,free-throw,,1.0,0,Free Throw 2 of 2,68,0.0,0,1,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,16,1,57,1,10:19 PM,10:37,,,McGee 6' Driving Hook Shot (2 PTS) (Payne 2 AST),5 - 4,-1,5,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,PHX,shot,,1.0,0,Driving Hook Shot,83,15.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,18,2,79,1,10:19 PM,10:23,MISS George 17' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,LAC,missed_shot,,0.0,0,Pullup Jump shot,97,14.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,19,4,0,1,10:19 PM,10:21,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,PHX,rebound,,,0,,99,2.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,20,2,102,1,10:19 PM,10:10,,,MISS Payne 4' Driving Floating Bank Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,PHX,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,110,11.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
0022101195,21,4,0,1,10:20 PM,10:07,,,Payne REBOUND (Off:1 Def:0),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-04-06,2022,PHX,rebound,,,0,,113,3.0,0,0,1,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,JaVale McGee,201580,Landry Shamet,1629013,Cameron Payne,1626166
