game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100083,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,4,10,0,1,8:12 PM,12:00,Jump Ball Vucevic vs. Gobert: Tip to O'Neale,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,9,7,1,1,8:12 PM,12:00,,,Jazz Violation: Delay of game Violation,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,goal-tending,,,0,,0,0.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,7,2,1,1,8:12 PM,11:40,,,MISS Ingles 25' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,8,4,0,1,8:12 PM,11:37,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,CHI,rebound,,,0,,23,3.0,0,0,0,1,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,10,2,63,1,8:12 PM,11:21,MISS LaVine 19' Fadeaway Jumper,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,CHI,missed_shot,,0.0,0,Fadeaway Jump Shot,39,16.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,11,4,0,1,8:12 PM,11:17,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,rebound,,,0,,43,4.0,0,0,0,1,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,12,2,6,1,8:13 PM,11:06,,,MISS Bogdanovic 2' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,missed_shot,,0.0,0,Driving Layup Shot,54,11.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,13,4,0,1,8:13 PM,11:02,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,rebound,,,0,,58,4.0,0,0,1,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,14,1,87,1,8:13 PM,11:02,,,Gobert Putback Dunk (2 PTS),2 - 0,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,shot,,1.0,0,Putback Dunk Shot,58,0.0,0,2,0,0,0,0,,1,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,15,2,1,1,8:13 PM,10:51,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,CHI,missed_shot,,0.0,0,Jump Shot,69,11.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,16,4,0,1,8:13 PM,10:47,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,rebound,,,0,,73,4.0,0,0,0,1,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
0022100083,17,5,1,1,8:13 PM,10:39,Ball STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,UTA,1610612741,1610612762,2021-10-30,2022,UTA,turnover,,,0,,81,8.0,0,0,0,0,1,1,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Lonzo Ball,1628366,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Donovan Mitchell,1628378
