game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100477,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,NOP,1610612753,1610612740,2021-12-23,2022,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Hernangomez: Tip to Wagner,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,7,1,86,1,7:11 PM,11:43,Carter Jr. 15' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,ORL,shot,,1.0,0,Turnaround Fadeaway shot,17,17.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,8,5,2,1,7:11 PM,11:28,Carter Jr. STEAL (1 STL),,Hernangomez Lost Ball Turnover (P1.T1),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,NOP,turnover,,,0,,32,15.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,10,6,26,1,7:11 PM,11:25,Okeke Offensive Charge Foul (P1) (K.Fitzgerald),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,ORL,foul,,,0,,35,3.0,0,0,0,0,0,0,offensive charge,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,12,5,37,1,7:11 PM,11:25,Okeke Offensive Foul Turnover (P1.T1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,ORL,turnover,,,0,,35,0.0,0,0,0,0,1,0,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,13,1,98,1,7:12 PM,11:01,,,Jones 2' Cutting Layup Shot (2 PTS) (Hart 1 AST),2 - 2,TIE,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,NOP,shot,,1.0,0,Cutting Layup Shot,59,24.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,15,2,1,1,7:12 PM,10:46,MISS Okeke 27' 3PT Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,ORL,missed_shot,,0.0,0,Jump Shot,74,15.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,16,4,0,1,7:12 PM,10:41,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,NOP,rebound,,,0,,79,5.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
0022100477,17,2,1,1,7:12 PM,10:35,,,MISS Jones 20' Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,ORL,NOP,1610612753,1610612740,2021-12-23,2022,NOP,missed_shot,,0.0,0,Jump Shot,85,6.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Chuma Okeke,1629643,Wendell Carter Jr.,1628976,Gary Harris,203914,Cole Anthony,1630175,Herbert Jones,1630529,Brandon Ingram,1627742,Willy Hernangomez,1626195,Josh Hart,1628404,Devonte' Graham,1628984
