game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100376,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,POR,1610612744,1610612757,2021-12-08,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,4,10,0,1,10:14 PM,12:00,Jump Ball Looney vs. Nurkic: Tip to Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,7,2,1,1,10:15 PM,11:48,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,GSW,missed_shot,,0.0,0,Jump Shot,12,12.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,8,4,0,1,10:15 PM,11:46,,,Little REBOUND (Off:0 Def:1),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,POR,rebound,,,0,,14,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,9,6,1,1,10:15 PM,11:36,Looney P.FOUL (P1.T1) (S.Foster),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,GSW,foul,,,0,,24,10.0,0,0,0,0,0,0,personal,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,11,2,1,1,10:15 PM,11:33,,,MISS Powell 20' Jump Shot,,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,POR,missed_shot,,0.0,0,Jump Shot,27,3.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,12,4,0,1,10:15 PM,11:31,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,GSW,rebound,,,0,,29,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,13,2,1,1,10:15 PM,11:24,MISS Green 27' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,GSW,missed_shot,,0.0,0,Jump Shot,36,7.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,14,4,0,1,10:15 PM,11:22,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,POR,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
0022100376,15,6,4,1,10:16 PM,11:12,,,Nurkic OFF.Foul (P1) (S.Foster),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,GSW,POR,1610612744,1610612757,2021-12-08,2022,POR,foul,,,0,,48,10.0,0,0,0,0,0,0,offensive,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,Norman Powell,1626181,Dennis Smith Jr.,1628372
